0.290835 	0.413786 	1.43213e-18 	1.07438 	-0.0252258 	-4.60206e-17
0.295143 	0.419914 	1.52993e-18 	1.0808 	-0.0259005 	-3.26477e-17
0.299307 	0.42584 	1.07663e-18 	1.08803 	-0.0265432 	-1.81802e-17
0.302601 	0.430526 	7.52227e-19 	1.08925 	-0.0259426 	-1.89432e-17
0.307601 	0.437639 	3.32845e-18 	1.09674 	-0.026478 	2.46835e-17
0.310894 	0.442325 	2.21765e-18 	1.09777 	-0.0258954 	2.2995e-17
0.315083 	0.448284 	2.33584e-18 	1.10261 	-0.0261694 	-5.91961e-18
0.319188 	0.454125 	2.83473e-18 	1.09474 	-0.0256872 	4.56311e-17
0.322482 	0.458811 	2.52335e-18 	1.09359 	-0.0250368 	4.585e-17
0.327482 	0.465925 	-3.3816e-18 	1.04261 	-0.0224933 	2.40921e-17
0.330775 	0.47061 	-3.76543e-18 	1.03825 	-0.0217905 	2.0867e-17
0.334844 	0.476399 	-4.7167e-18 	0.88989 	-0.0154729 	6.62061e-17
0.339069 	0.48241 	-5.33087e-18 	0.59915 	-0.00515915 	7.39849e-17
0.342362 	0.487096 	-4.46481e-18 	0.590877 	-0.00491122 	6.10853e-17
0.347362 	0.49421 	-3.6208e-18 	0.202136 	-9.35867e-05 	1.97084e-17
0.350656 	0.498896 	-3.76162e-18 	0.199658 	-0.000145636 	2.6295e-17
