0.245684 	0.443598 	8.12425e-19 	1.08919 	-0.0311981 	3.2306e-17
0.247842 	0.447494 	-2.09886e-18 	1.09734 	-0.0319278 	-4.26004e-17
0.250437 	0.45218 	-1.72557e-18 	1.09843 	-0.0308647 	-3.06021e-17
0.25347 	0.457656 	-1.90861e-18 	1.09923 	-0.0309843 	6.13007e-17
0.258032 	0.465894 	-1.6515e-18 	1.07103 	-0.0293694 	1.34114e-17
0.260628 	0.47058 	-9.85672e-19 	1.06732 	-0.0280906 	1.65262e-17
0.263851 	0.476399 	-8.79282e-19 	0.951095 	-0.0219192 	8.17043e-17
0.268223 	0.484294 	-9.62669e-21 	0.67121 	-0.00872463 	7.76092e-17
0.270818 	0.48898 	-9.22483e-20 	0.659082 	-0.00787262 	7.81822e-17
0.274232 	0.495143 	-6.36709e-19 	0.222716 	0.000614215 	4.02647e-17
