0.29893 	0.406549 	-1.79437e-18 	1.07438 	-0.0252258 	-4.60206e-17
0.302562 	0.411489 	-2.23523e-18 	1.07566 	-0.0246868 	-5.75923e-17
0.307562 	0.418289 	-1.86471e-18 	1.08206 	-0.0253296 	-4.07947e-17
0.311195 	0.42323 	-1.23515e-18 	1.08328 	-0.0247962 	-3.51821e-17
0.315835 	0.42954 	-1.44099e-18 	1.09043 	-0.0253851 	-1.28814e-17
0.31964 	0.434716 	-1.61382e-18 	1.09777 	-0.0258954 	2.2995e-17
0.323086 	0.439401 	-1.94304e-18 	1.09875 	-0.0253545 	1.89262e-17
0.328086 	0.446201 	-3.18279e-18 	1.10302 	-0.0255918 	-2.56684e-18
0.331531 	0.450887 	-4.6702e-18 	1.10336 	-0.0250522 	-4.73961e-19
0.336508 	0.457656 	-5.11866e-18 	1.09235 	-0.0244279 	4.83258e-17
0.339977 	0.462373 	-2.30925e-18 	1.03825 	-0.0217905 	2.0867e-17
0.343422 	0.467059 	-1.97322e-18 	1.03384 	-0.0211289 	2.70356e-17
0.348422 	0.473859 	-5.11151e-19 	0.881801 	-0.0148233 	7.00457e-17
0.351868 	0.478545 	3.69276e-19 	0.873879 	-0.0142147 	7.37976e-17
0.356868 	0.485345 	8.94597e-19 	0.582995 	-0.00468976 	6.39799e-17
0.360313 	0.490031 	1.91549e-18 	0.575473 	-0.00448881 	5.32041e-17
0.364072 	0.495143 	2.6831e-18 	0.197259 	-0.000186124 	2.62895e-17
