0.318741 	0.396781 	7.59065e-19 	1.07136 	-0.0235573 	-8.71361e-17
0.322709 	0.401721 	1.1936e-18 	1.07256 	-0.0231033 	-1.23751e-16
0.327709 	0.407945 	2.28146e-19 	1.07808 	-0.0237021 	-4.35351e-17
0.331678 	0.412886 	4.65204e-19 	1.07924 	-0.0232517 	-5.9922e-17
0.336678 	0.41911 	-3.05756e-20 	1.08561 	-0.0238282 	-4.10396e-17
0.340646 	0.42405 	-7.63581e-19 	1.08674 	-0.0233871 	-3.76749e-17
0.345057 	0.42954 	-8.4071e-19 	1.09377 	-0.0239241 	-9.81464e-18
0.34941 	0.43496 	-1.03807e-18 	1.10058 	-0.0243758 	9.44053e-18
0.353175 	0.439646 	-1.68289e-18 	1.10144 	-0.0239289 	1.58498e-17
0.358175 	0.44587 	-9.3914e-19 	1.10385 	-0.0240648 	-1.38964e-19
0.361939 	0.450556 	3.79525e-19 	1.10401 	-0.023608 	3.56243e-18
0.366939 	0.45678 	8.83041e-19 	1.08812 	-0.0227895 	4.74446e-17
0.370703 	0.461466 	1.44824e-18 	1.08655 	-0.0222912 	3.91778e-17
0.375171 	0.467027 	5.48126e-19 	1.02041 	-0.0193373 	4.88794e-17
0.379467 	0.472376 	-1.5406e-19 	0.858536 	-0.0131026 	6.70595e-17
0.383232 	0.477062 	-1.5406e-19 	0.851111 	-0.0125925 	7.19082e-17
0.388232 	0.483286 	4.46506e-19 	0.561408 	-0.00413234 	6.24868e-17
0.391996 	0.487972 	1.18634e-18 	0.554819 	-0.0039715 	5.1386e-17
0.396996 	0.494196 	1.33954e-18 	0.190513 	-0.000254007 	1.47186e-17
0.40076 	0.498882 	1.83178e-18 	0.188408 	-0.000263697 	1.83814e-17
