0.233439 	0.443598 	-1.88005e-19 	1.08757 	-0.0322357 	4.97459e-17
0.235905 	0.448284 	-3.5742e-19 	1.09608 	-0.0330866 	-4.56173e-17
0.239185 	0.454518 	1.78743e-19 	1.09942 	-0.0335283 	7.51785e-17
0.241651 	0.459204 	1.065e-20 	1.09943 	-0.0321973 	7.07934e-17
0.245768 	0.467027 	-9.26338e-19 	1.07456 	-0.0307848 	-1.61357e-18
0.249117 	0.473391 	1.24006e-18 	0.96979 	-0.0248524 	7.33115e-17
0.251583 	0.478077 	1.20832e-18 	0.960401 	-0.0232946 	7.85176e-17
0.255632 	0.485771 	1.36689e-18 	0.684085 	-0.00977827 	8.40534e-17
0.259049 	0.492264 	7.24349e-19 	0.230738 	0.000802557 	3.83013e-17
0.261515 	0.49695 	3.55893e-19 	0.226512 	0.00072326 	3.38852e-17
