0.326667 	0.389306 	-4.13783e-18 	1.06773 	-0.0224979 	-6.02529e-17
0.330812 	0.394246 	-3.32326e-18 	1.06891 	-0.0220887 	-6.44931e-17
0.335769 	0.400154 	-2.12458e-18 	1.07373 	-0.0226728 	-7.7562e-17
0.339957 	0.405145 	9.20627e-19 	1.07924 	-0.0232517 	-5.9922e-17
0.344102 	0.410085 	9.13446e-19 	1.08038 	-0.022826 	-5.65392e-17
0.349102 	0.416044 	1.19906e-18 	1.08674 	-0.0233871 	-3.76749e-17
0.353248 	0.420984 	7.58203e-19 	1.08784 	-0.0229704 	-4.18614e-17
0.358248 	0.426943 	1.29668e-18 	1.09483 	-0.0234943 	-1.38449e-17
0.36218 	0.431628 	2.28653e-18 	1.09586 	-0.0230875 	-2.28039e-17
0.36718 	0.437587 	-1.36149e-18 	1.10226 	-0.0235053 	6.80235e-18
0.371112 	0.442273 	-3.01143e-18 	1.10305 	-0.023102 	3.78495e-18
0.376112 	0.448232 	-2.77992e-18 	1.1041 	-0.0231713 	8.2569e-19
0.380044 	0.452918 	-2.2405e-18 	1.10413 	-0.0227519 	5.68231e-18
0.384019 	0.457656 	-2.24187e-18 	1.0849 	-0.0218114 	4.8866e-17
0.388975 	0.463562 	-1.55093e-18 	1.01588 	-0.0187916 	3.87461e-17
0.392907 	0.468248 	-3.4754e-19 	1.01134 	-0.0182673 	5.43543e-17
0.397907 	0.474207 	-1.72299e-19 	0.843848 	-0.0121095 	6.6484e-17
0.401839 	0.478893 	3.87645e-19 	0.836745 	-0.0116518 	6.59313e-17
0.406839 	0.484852 	4.48388e-19 	0.5485 	-0.00381997 	4.93448e-17
0.410771 	0.489538 	-1.98994e-19 	0.542433 	-0.00367663 	4.12471e-17
0.415474 	0.495143 	-8.44709e-19 	0.186373 	-0.000268999 	1.59794e-17
