0.265351 	0.434226 	4.46125e-19 	1.08403 	-0.0286491 	-3.00754e-17
0.267675 	0.43803 	-4.15661e-19 	1.09205 	-0.0293519 	3.06946e-17
0.270539 	0.442716 	-1.04766e-18 	1.09333 	-0.0285389 	2.18562e-17
0.273941 	0.448284 	-5.27535e-19 	1.10022 	-0.0290089 	-2.59508e-17
0.278402 	0.455584 	-1.77074e-19 	1.09827 	-0.0288823 	5.76889e-17
0.281266 	0.46027 	-3.87001e-19 	1.09757 	-0.0279739 	5.6471e-17
0.285395 	0.467027 	9.07569e-19 	1.05946 	-0.0258851 	1.8617e-17
0.289129 	0.473138 	-1.7531e-18 	0.932838 	-0.0196091 	7.09803e-17
0.291993 	0.477824 	-1.87395e-18 	0.923923 	-0.0186275 	7.8568e-17
0.296849 	0.485771 	-1.42863e-18 	0.636856 	-0.00661936 	8.44248e-17
0.299856 	0.490692 	-1.3607e-18 	0.216023 	0.00036804 	2.93225e-17
0.30272 	0.495378 	-1.71789e-18 	0.212991 	0.0002504 	2.83767e-17
