0.310707 	0.404174 	2.68389e-18 	1.07136 	-0.0235573 	-8.71361e-17
0.315211 	0.410034 	-6.71683e-19 	1.07689 	-0.0241797 	-5.44969e-17
0.319504 	0.415619 	-1.09373e-18 	1.08328 	-0.0247962 	-3.51821e-17
0.323302 	0.420559 	-1.52741e-18 	1.08446 	-0.0242969 	-4.7955e-17
0.328302 	0.427063 	-2.57871e-18 	1.09158 	-0.0248657 	-1.87104e-17
0.331904 	0.431749 	-2.60516e-18 	1.09269 	-0.02438 	-1.29959e-17
0.336904 	0.438253 	3.04711e-19 	1.09969 	-0.0248496 	1.22858e-17
0.340507 	0.442939 	2.00809e-19 	1.10058 	-0.0243758 	9.44053e-18
0.344615 	0.448284 	5.12054e-19 	1.10364 	-0.0245449 	-3.17485e-18
0.349109 	0.454129 	5.41182e-19 	1.09103 	-0.0238539 	3.68021e-17
0.352711 	0.458815 	2.88203e-19 	1.08961 	-0.0233093 	4.02282e-17
0.357711 	0.465319 	-5.33567e-19 	1.02939 	-0.0205026 	3.34131e-17
0.361313 	0.470005 	-2.94464e-19 	1.02491 	-0.0199066 	3.2568e-17
0.366229 	0.476399 	1.63772e-18 	0.866125 	-0.0136424 	6.73717e-17
0.369916 	0.481195 	2.70829e-18 	0.575473 	-0.00448881 	5.32041e-17
0.373518 	0.485881 	3.72772e-18 	0.568286 	-0.00430404 	6.00062e-17
0.378518 	0.492385 	4.41265e-18 	0.194937 	-0.000216637 	1.86533e-17
0.38212 	0.497071 	4.19364e-18 	0.192689 	-0.000238767 	1.41894e-17
