-0.355127 	0.355127 	1.77221e-17 	-289.833
-0.357142 	0.357142 	1.96555e-17 	-272.288
-0.357584 	0.357584 	1.92554e-17 	-511.872
-0.358789 	0.358789 	1.74413e-17 	-272.288
-0.361353 	0.361353 	1.34246e-17 	-259.294
-0.363078 	0.363078 	1.08767e-17 	-484.14
-0.365251 	0.365251 	9.36751e-18 	-452.344
-0.368948 	0.368948 	6.245e-18 	-412.429
-0.372818 	0.372818 	4.51028e-18 	-368.698
-0.376871 	0.376871 	2.77556e-18 	-325.986
-0.381114 	0.381114 	1.04083e-18 	-287.826
-0.385557 	0.385557 	-2.08167e-18 	-254.307
-0.390208 	0.390208 	-7.63278e-18 	-223.557
-0.395078 	0.395078 	-1.38778e-17 	-193.932
-0.400177 	0.400177 	-2.01228e-17 	-165.127
-0.405516 	0.405516 	-2.11636e-17 	-137.812
-0.411106 	0.411106 	-1.94289e-17 	-112.822
-0.416959 	0.416959 	-2.22045e-17 	-90.9899
-0.423087 	0.423087 	-2.84495e-17 	-72.8916
-0.427759 	0.427759 	-3.2244e-17 	-58.4686
-0.429297 	0.429297 	-3.33284e-17 	-58.4686
-0.429539 	0.429539 	-3.33502e-17 	-58.4686
-0.429782 	0.429782 	-3.31489e-17 	-58.4686
-0.431283 	0.431283 	-3.28019e-17 	-58.4686
-0.435519 	0.435519 	-3.22659e-17 	-47.3051
-0.438955 	0.438955 	-3.25435e-17 	-37.3323
-0.443253 	0.443253 	-3.24234e-17 	-31.7773
-0.450617 	0.450617 	-3.58504e-17 	-27.9026
-0.456739 	0.456739 	-3.94014e-17 	-25.2421
-0.459095 	0.459095 	-3.95132e-17 	-28.1939
-0.460683 	0.460683 	-3.94653e-17 	-25.2421
-0.4664 	0.4664 	-4.08118e-17 	-23.4405
-0.4664 	0.4664 	3.46945e-18 	-25.062
-0.474853 	0.474853 	-4.08982e-17 	-22.2219
-0.474853 	0.474853 	5.20417e-18 	-22.9001
-0.479476 	0.479476 	6.15301e-18 	-21.4169
-0.484002 	0.484002 	5.57471e-18 	-21.3815
-0.492968 	0.492968 	2.3797e-18 	-20.7755
-0.499522 	0.499522 	-1.73868e-18 	-20.3066
-0.501337 	0.501337 	-1.99493e-18 	-19.6838
-0.504484 	0.504484 	-1.39365e-18 	-20.3066
-0.512827 	0.512827 	-4.01007e-18 	-19.9125
-0.523462 	0.523462 	-6.55624e-18 	-19.5562
-0.534597 	0.534597 	-3.86601e-18 	-19.2161
-0.546255 	0.546255 	4.1094e-19 	-18.881
-0.556479 	0.556479 	-5.83406e-18 	-18.5455
-0.564706 	0.564706 	9.36751e-18 	-17.4063
-0.571013 	0.571013 	8.37547e-18 	-17.4063
-0.57755 	0.57755 	8.72241e-18 	-17.4063
-0.577809 	0.577809 	9.70852e-18 	-17.0934
-0.584653 	0.584653 	9.47576e-18 	-17.8675
-0.598634 	0.598634 	9.3794e-18 	-17.5252
-0.613304 	0.613304 	1.26137e-17 	-17.1818
-0.628662 	0.628662 	1.53178e-17 	-16.8386
-0.644743 	0.644743 	1.23669e-17 	-16.4969
-0.660418 	0.660418 	1.06463e-17 	-16.1599
-0.667868 	0.667868 	1.12895e-17 	-15.4641
-0.66903 	0.66903 	1.11065e-17 	-16.1599
-0.670306 	0.670306 	1.09505e-17 	-15.8392
-0.67042 	0.67042 	1.05818e-17 	-15.1237
-0.679323 	0.679323 	1.10317e-17 	-15.8392
-0.697666 	0.697666 	1.16776e-17 	-15.5707
-0.707107 	0.707107 	1.13836e-17 	-15.0255
-0.737558 	0.737558 	1.11022e-17 	-14.4173
-0.799564 	0.799564 	9.13031e-18 	-13.5286
-0.8439 	0.8439 	6.41933e-18 	-12.7044
-0.876595 	0.876595 	3.88097e-18 	-12.7647
-0.930386 	0.930386 	7.68927e-19 	-12.1637
-0.997716 	0.997716 	1.80976e-18 	-11.6022
-1.03282 	1.03282 	4.16334e-18 	-11.5673
-1.07085 	1.07085 	4.16334e-18 	-11.1389
-1.14491 	1.14491 	3.80808e-18 	-10.7256
-1.20866 	1.20866 	3.80808e-18 	-10.3296
-1.24771 	1.24771 	5.89806e-18 	-10.3096
-1.30118 	1.30118 	5.89806e-18 	-9.9967
-1.38358 	1.38358 	4.75814e-18 	-9.69118
-1.44883 	1.44883 	5.45203e-18 	-9.39454
-1.49228 	1.49228 	7.83454e-18 	-9.39392
-1.55743 	1.55743 	-1.73472e-18 	-9.15496
-1.64911 	1.64911 	-2.86947e-18 	-8.9196
-1.72244 	1.72244 	-5.64502e-18 	-8.68893
-1.77078 	1.77078 	-9.02056e-18 	-8.70882
-1.84252 	1.84252 	-1.17961e-17 	-8.52074
-1.94451 	1.94451 	-1.17748e-17 	-8.33413
-2.03432 	2.03432 	-5.18285e-18 	-8.14985
-2.0881 	2.0881 	-1.38778e-18 	-8.19167
-2.15969 	2.15969 	-3.46945e-18 	-8.03916
-2.27316 	2.27316 	-4.77213e-18 	-7.8869
-2.39002 	2.39002 	-3.03741e-18 	-7.73559
-2.44985 	2.44985 	-2.08167e-18 	-7.79745
