0.502225 	0 	0 	0.283295 	-1.1343 	-4.74249e-19
0.50678 	0 	0 	0.837078 	1.11735 	1.8113e-18
0.511549 	0 	0 	1.34945 	5.50697 	-5.10921e-19
0.516543 	0 	0 	2.17824 	7.66973 	1.23942e-19
0.516543 	0 	6.93889e-18 	1.85736 	3.06318 	-4.956e-18
0.521771 	0 	0 	3.03343 	7.27673 	-7.20115e-19
0.521771 	0 	6.93889e-18 	0.796214 	1.4993 	2.39568e-18
0.527245 	0 	0 	3.77857 	5.85778 	5.73265e-19
0.527245 	0 	6.93889e-18 	-0.413814 	-0.936759 	-1.61846e-18
0.532976 	0 	0 	4.12258 	4.21363 	-1.28325e-18
0.532976 	0 	6.93889e-18 	-1.57618 	-3.28592 	3.55576e-18
0.538976 	0 	6.245e-18 	-2.42684 	-4.56918 	-3.55982e-18
0.538976 	0 	0 	4.00152 	2.8181 	1.40263e-18
0.545259 	0 	3.81639e-18 	-2.75513 	-4.45895 	9.82726e-19
0.545259 	0 	0 	3.53203 	1.96607 	-4.13612e-19
0.551837 	0 	2.08167e-18 	-2.55739 	-3.40956 	1.56272e-18
0.551837 	0 	0 	2.87796 	1.67801 	-6.45992e-19
0.558725 	0 	6.93889e-19 	-2.02092 	-2.12944 	-1.82259e-18
0.558725 	0 	0 	2.17893 	1.7341 	7.60697e-19
0.565936 	0 	-6.93889e-19 	-1.38806 	-1.07648 	1.99155e-19
0.565936 	0 	0 	1.53057 	1.84795 	-4.67528e-20
0.573486 	0 	-2.08167e-18 	-0.830814 	-0.389094 	1.0436e-18
0.573486 	0 	0 	0.999968 	1.81718 	-3.09111e-19
0.581392 	0 	-3.46945e-18 	-0.415716 	-0.0340024 	-5.34252e-19
0.581392 	0 	0 	0.621913 	1.58567 	1.6562e-19
0.589669 	0 	-3.46945e-18 	-0.134458 	0.0795989 	-1.18343e-19
0.589669 	0 	-1.38778e-18 	0.395313 	1.21795 	1.77948e-20
0.598335 	0 	-3.46945e-18 	0.0451074 	0.0520354 	1.68595e-19
0.598335 	0 	-2.08167e-18 	0.28373 	0.821743 	5.49944e-20
0.607408 	0 	-1.38778e-18 	0.240073 	0.479843 	-1.55306e-19
0.607408 	0 	-3.46945e-18 	0.152112 	-0.0322492 	-3.23519e-19
0.616908 	0 	-1.38778e-18 	0.228022 	0.227186 	5.17549e-20
0.616908 	0 	-3.46945e-18 	0.208395 	-0.117643 	1.17929e-19
0.626855 	0 	-3.85186e-34 	0.224975 	0.0617283 	1.45891e-19
0.626855 	0 	-3.46945e-18 	0.230833 	-0.178167 	-6.57559e-21
0.637269 	0 	1.38778e-18 	0.219408 	-0.0364586 	-9.80971e-20
0.637269 	0 	-1.73472e-18 	0.233221 	-0.209913 	6.29489e-20
0.648173 	0 	-1.73472e-18 	0.209156 	-0.0898976 	-7.33393e-20
0.648173 	0 	-3.46945e-19 	0.223893 	-0.219499 	1.18012e-19
0.65959 	0 	-2.42861e-18 	0.207929 	-0.215403 	-1.75309e-19
0.65959 	0 	-4.85723e-18 	0.195614 	-0.116239 	6.56267e-20
0.671543 	0 	-6.245e-18 	0.180291 	-0.12703 	7.93114e-20
0.671543 	0 	-4.16334e-18 	0.18895 	-0.204206 	-7.82685e-20
0.684059 	0 	-5.89806e-18 	0.164322 	-0.128867 	-1.41026e-19
0.684059 	0 	-2.77556e-18 	0.169156 	-0.189822 	2.41524e-19
0.697162 	0 	-3.1225e-18 	0.149919 	-0.174107 	2.38884e-20
0.697162 	0 	-5.89806e-18 	0.148459 	-0.125182 	1.04313e-19
0.710882 	2.1784e-18 	3.90304e-18 	0.133137 	-0.117729 	-1.35055e-19
0.725247 	2.1784e-18 	3.82576e-18 	0.118554 	-0.107469 	1.28339e-19
0.740287 	2.1784e-18 	2.78603e-19 	0.104789 	-0.0949719 	1.67698e-19
0.756034 	2.1784e-18 	2.00556e-19 	0.0918825 	-0.0806828 	6.18045e-20
0.772522 	2.1784e-18 	5.32642e-18 	0.0798294 	-0.0649929 	-1.76151e-19
0.789785 	2.1784e-18 	5.24793e-18 	0.0686091 	-0.04825 	-7.2429e-20
0.807859 	2.1784e-18 	3.43463e-18 	0.0581987 	-0.0307735 	2.72696e-19
0.826783 	2.1784e-18 	5.16711e-18 	0.0485771 	-0.012861 	-1.56877e-19
0.846597 	2.23919e-19 	-1.21531e-17 	0.0397243 	0.00520557 	-3.04142e-19
0.867342 	0 	4.51028e-18 	0.0322874 	0.0114652 	-4.7872e-19
0.867342 	2.23919e-19 	-1.07734e-17 	0.0316246 	0.023158 	3.78332e-19
0.889063 	0 	4.16334e-18 	0.0260477 	0.0304562 	-7.73768e-20
0.889063 	2.23919e-19 	-8.00586e-18 	0.0242776 	0.0407378 	-1.29298e-19
0.911805 	0 	2.77556e-18 	0.0205812 	0.0487358 	1.39205e-19
0.911805 	2.23919e-19 	-6.62608e-18 	0.0177247 	0.0576885 	-1.38494e-20
0.935616 	0 	1.38778e-18 	0.0156142 	0.0660423 	3.986e-20
0.935616 	2.23919e-19 	-6.63404e-18 	0.0117168 	0.0737293 	-8.54905e-21
0.960546 	0 	1.38778e-18 	0.0116048 	0.0825273 	7.38835e-20
0.960546 	2.23919e-19 	-6.64195e-18 	0.0066863 	0.0890442 	1.51916e-19
0.986649 	0 	2.77556e-18 	0.00800061 	0.0984332 	-1.78441e-19
0.986649 	2.23919e-19 	-6.64981e-18 	0.00209074 	0.10383 	-3.11203e-19
1.04027 	0 	4.16334e-18 	0.003216 	0.126216 	6.36369e-20
1.04027 	2.23919e-19 	-6.65356e-18 	-0.00429772 	0.129484 	-6.05799e-20
1.12228 	0 	2.77556e-18 	0.00456456 	0.154044 	-3.02112e-20
1.12228 	2.23919e-19 	-6.65322e-18 	-0.00410985 	0.152196 	4.05639e-20
1.20725 	0 	1.38778e-18 	0.0174964 	0.168445 	3.57765e-20
1.20725 	2.23919e-19 	-6.65288e-18 	0.00781554 	0.161658 	-3.06527e-20
1.29529 	0 	2.77556e-18 	0.0407431 	0.171217 	1.0281e-20
1.29529 	2.23919e-19 	-8.0403e-18 	0.0306624 	0.159321 	6.3129e-21
