0 	0.502225 	1.38778e-18 	-2.84706 	0.427147 	-6.21739e-19
0 	0.50678 	1.04083e-18 	-3.79426 	1.10268 	2.1655e-18
0 	0.511549 	-2.42861e-18 	-1.45423 	1.84993 	-5.87091e-19
0 	0.516543 	-2.77556e-18 	0.697709 	2.29227 	-2.39601e-19
0 	0.521771 	-1.38778e-18 	1.79741 	2.37513 	-8.18208e-19
0 	0.527245 	3.85186e-34 	2.85906 	2.10019 	5.31479e-19
0 	0.532976 	3.1225e-18 	4.28029 	1.48956 	-1.21107e-18
0 	0.538976 	5.89806e-18 	6.0023 	0.660135 	9.85539e-19
0 	0.545259 	6.93889e-18 	7.60407 	-0.184188 	-6.16914e-19
0 	0.551837 	6.93889e-18 	8.47661 	-0.800584 	3.88107e-19
0 	0.558725 	6.93889e-18 	8.19661 	-1.04711 	-1.53488e-19
0 	0.565936 	8.67362e-18 	6.85705 	-0.954828 	-1.06026e-19
0 	0.573486 	9.02056e-18 	5.00024 	-0.676762 	-9.67031e-20
0 	0.581392 	9.36751e-18 	3.2304 	-0.37637 	2.95982e-20
0 	0.589669 	1.11022e-17 	1.89745 	-0.147853 	6.4303e-21
0 	0.598335 	1.11022e-17 	1.06186 	-0.0120019 	-3.69437e-20
-6.84809e-19 	0.607408 	6.98705e-18 	0.34116 	0.0206781 	6.03584e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.182482 	0.0569068 	2.79642e-19
-6.84809e-19 	0.626855 	6.94252e-18 	0.170463 	0.0815492 	2.64918e-19
-6.84809e-19 	0.637269 	6.91978e-18 	0.226033 	0.0917157 	-5.37754e-20
-6.84809e-19 	0.648173 	6.89677e-18 	0.302822 	0.0913975 	-2.09939e-19
-6.84809e-19 	0.65959 	6.87348e-18 	0.380314 	0.0878568 	1.16151e-19
-6.84809e-19 	0.671543 	6.84995e-18 	0.452617 	0.0846576 	-4.33617e-20
-6.84809e-19 	0.684059 	6.82619e-18 	0.519717 	0.0830185 	1.66691e-20
-6.84809e-19 	0.697162 	6.80223e-18 	0.583248 	0.0835188 	1.15878e-20
-6.84809e-19 	0.710882 	6.77809e-18 	0.644566 	0.0864755 	1.44959e-20
-6.84809e-19 	0.725247 	6.75379e-18 	0.704316 	0.0917646 	1.84313e-19
-6.84809e-19 	0.740287 	6.72937e-18 	0.762674 	0.0989442 	-1.25037e-19
-6.84809e-19 	0.756034 	6.70483e-18 	0.819506 	0.107659 	1.57381e-19
-6.84809e-19 	0.772522 	6.68021e-18 	0.874522 	0.117513 	-1.43454e-19
-6.84809e-19 	0.789785 	6.65554e-18 	0.927366 	0.128087 	-1.6275e-19
-6.84809e-19 	0.807859 	6.63084e-18 	0.977658 	0.139001 	1.2523e-19
-6.84809e-19 	0.826783 	6.60613e-18 	1.02501 	0.149911 	-1.3898e-19
-6.84809e-19 	0.846597 	6.58145e-18 	1.06906 	0.160515 	2.31649e-20
-6.84809e-19 	0.867342 	6.55681e-18 	1.10944 	0.170551 	1.93503e-19
-6.84809e-19 	0.889063 	6.53225e-18 	1.14586 	0.179791 	5.49911e-20
-6.84809e-19 	0.911805 	6.50778e-18 	1.17804 	0.188076 	-1.24578e-19
-6.84809e-19 	0.935616 	6.48344e-18 	1.20576 	0.19519 	-1.2101e-19
-6.84809e-19 	0.960546 	8.19397e-18 	1.22857 	0.201085 	9.23969e-20
-6.84809e-19 	0.986649 	9.90468e-18 	1.24568 	0.205739 	-1.85493e-19
-6.84809e-19 	1.02877 	9.45664e-18 	1.26373 	0.21055 	-5.13726e-20
-6.84809e-19 	1.08734 	9.02056e-18 	1.27637 	0.209573 	3.71212e-20
-6.84809e-19 	1.14803 	9.02056e-18 	1.2782 	0.204672 	-4.9469e-20
-6.84809e-19 	1.21092 	9.02056e-18 	1.27243 	0.196484 	6.39034e-20
-6.84809e-19 	1.27609 	9.02056e-18 	1.2623 	0.18623 	-6.5352e-20
-6.84809e-19 	1.34361 	7.63278e-18 	1.25019 	0.175003 	8.61956e-20
-1.92134e-18 	1.41358 	2.08167e-18 	1.23746 	0.163524 	9.64859e-20
-1.92134e-18 	1.48608 	2.08167e-18 	1.22499 	0.152265 	-1.77884e-20
-1.92134e-18 	1.5612 	3.81639e-18 	1.213 	0.141416 	-5.90616e-20
-1.92134e-18 	1.63904 	5.55112e-18 	1.2018 	0.131098 	3.88664e-20
-1.92134e-18 	1.7197 	5.55112e-18 	1.19119 	0.121436 	4.78731e-21
