-0.355127 	0.355127 	1.77221e-17 	0.623007 	1.22712 	-1.75698e-18
-0.357142 	0.357142 	1.96555e-17 	-1.0869 	0.600593 	4.04978e-18
-0.357584 	0.357584 	1.92554e-17 	-3.88072 	-1.42081 	-2.00352e-18
-0.358789 	0.358789 	1.74413e-17 	-1.0869 	0.600593 	4.04978e-18
-0.361353 	0.361353 	1.34246e-17 	-4.64387 	-1.77841 	2.47e-17
-0.363078 	0.363078 	1.08767e-17 	-4.94768 	-1.74031 	3.62579e-17
-0.365251 	0.365251 	9.36751e-18 	-4.5433 	-1.60522 	3.28669e-17
-0.368948 	0.368948 	6.245e-18 	-2.64314 	-0.926269 	-4.31964e-17
-0.372818 	0.372818 	4.51028e-18 	0.24256 	0.4728 	-4.56711e-17
-0.376871 	0.376871 	2.77556e-18 	3.30141 	1.99237 	1.04014e-17
-0.381114 	0.381114 	1.04083e-18 	5.47314 	2.91528 	1.60174e-17
-0.385557 	0.385557 	-2.08167e-18 	6.11832 	2.91497 	4.88019e-17
-0.390208 	0.390208 	-7.63278e-18 	5.41311 	2.22349 	-1.36207e-17
-0.395078 	0.395078 	-1.38778e-17 	4.02639 	1.31874 	-3.56708e-17
-0.400177 	0.400177 	-2.01228e-17 	2.58491 	0.539408 	4.81416e-17
-0.405516 	0.405516 	-2.11636e-17 	1.434 	-0.00449139 	-2.29581e-17
-0.411106 	0.411106 	-1.94289e-17 	0.675909 	-0.319967 	-1.09014e-17
-0.416959 	0.416959 	-2.22045e-17 	0.26789 	-0.441077 	-9.88314e-18
-0.423087 	0.423087 	-2.84495e-17 	0.112969 	-0.417331 	-1.08507e-17
-0.427759 	0.427759 	-3.2244e-17 	0.111226 	-0.310715 	1.76899e-17
-0.429297 	0.429297 	-3.33284e-17 	0.111226 	-0.310715 	1.76899e-17
-0.429539 	0.429539 	-3.33502e-17 	0.111226 	-0.310715 	1.76899e-17
-0.429782 	0.429782 	-3.31489e-17 	0.111226 	-0.310715 	1.76899e-17
-0.431283 	0.431283 	-3.28019e-17 	0.111226 	-0.310715 	1.76899e-17
-0.435519 	0.435519 	-3.22659e-17 	0.180739 	-0.174932 	-3.87531e-18
-0.438955 	0.438955 	-3.25435e-17 	0.0971229 	-0.477741 	-1.83569e-17
-0.443253 	0.443253 	-3.24234e-17 	0.234332 	-0.236403 	1.55014e-17
-0.450617 	0.450617 	-3.58504e-17 	0.33084 	-0.0494257 	-7.26647e-19
-0.456739 	0.456739 	-3.94014e-17 	0.399482 	0.0867121 	-3.91031e-18
-0.459095 	0.459095 	-3.95132e-17 	0.41464 	0.15688 	1.33525e-17
-0.460683 	0.460683 	-3.94653e-17 	0.399482 	0.0867121 	-3.91031e-18
-0.4664 	0.4664 	-4.08118e-17 	0.451993 	0.184372 	6.61829e-19
-0.4664 	0.4664 	3.46945e-18 	0.470666 	0.225838 	-1.02017e-17
-0.474853 	0.474853 	-4.08982e-17 	0.496529 	0.255226 	6.73264e-20
-0.474853 	0.474853 	5.20417e-18 	0.519407 	0.279401 	8.31933e-18
-0.479476 	0.479476 	6.15301e-18 	0.56323 	0.322011 	4.8062e-18
-0.484002 	0.484002 	5.57471e-18 	0.537179 	0.308101 	7.69212e-18
-0.492968 	0.492968 	2.3797e-18 	0.575598 	0.348842 	-7.96712e-18
-0.499522 	0.499522 	-1.73868e-18 	0.612112 	0.380886 	5.58768e-18
-0.501337 	0.501337 	-1.99493e-18 	0.641242 	0.384938 	9.96079e-18
-0.504484 	0.504484 	-1.39365e-18 	0.612112 	0.380886 	5.58768e-18
-0.512827 	0.512827 	-4.01007e-18 	0.646544 	0.406336 	-4.44618e-18
-0.523462 	0.523462 	-6.55624e-18 	0.678729 	0.426496 	7.55004e-18
-0.534597 	0.534597 	-3.86601e-18 	0.708604 	0.442201 	-2.16558e-18
-0.546255 	0.546255 	4.1094e-19 	0.736154 	0.45399 	5.91292e-19
-0.556479 	0.556479 	-5.83406e-18 	0.761417 	0.46222 	-1.50995e-18
-0.564706 	0.564706 	9.36751e-18 	0.815786 	0.467932 	-3.58364e-18
-0.571013 	0.571013 	8.37547e-18 	0.815786 	0.467932 	-3.58364e-18
-0.57755 	0.57755 	8.72241e-18 	0.815786 	0.467932 	-3.58364e-18
-0.577809 	0.577809 	9.70852e-18 	0.836903 	0.470118 	-2.04297e-18
-0.584653 	0.584653 	9.47576e-18 	0.805316 	0.46891 	1.48784e-17
-0.598634 	0.598634 	9.3794e-18 	0.824067 	0.4677 	-9.11909e-19
-0.613304 	0.613304 	1.26137e-17 	0.840762 	0.463647 	-7.18918e-18
-0.628662 	0.628662 	1.53178e-17 	0.85542 	0.456933 	4.26639e-18
-0.644743 	0.644743 	1.23669e-17 	0.867993 	0.447703 	6.82347e-18
-0.660418 	0.660418 	1.06463e-17 	0.877741 	0.436579 	1.16099e-17
-0.667868 	0.667868 	1.12895e-17 	0.916184 	0.436491 	-6.36633e-18
-0.66903 	0.66903 	1.11065e-17 	0.877741 	0.436579 	1.16099e-17
-0.670306 	0.670306 	1.09505e-17 	0.882275 	0.419303 	-1.94255e-17
-0.67042 	0.67042 	1.05818e-17 	0.930955 	0.415386 	-1.38812e-17
-0.679323 	0.679323 	1.10317e-17 	0.882275 	0.419303 	-1.94255e-17
-0.697666 	0.697666 	1.16776e-17 	0.890228 	0.403163 	7.60406e-18
-0.707107 	0.707107 	1.13836e-17 	0.915393 	0.366568 	6.97205e-19
-0.737558 	0.737558 	1.11022e-17 	0.918844 	0.402102 	0
-0.799564 	0.799564 	9.13031e-18 	0.941865 	0.381239 	0
-0.8439 	0.8439 	6.41933e-18 	0.968739 	0.359119 	0
-0.876595 	0.876595 	3.88097e-18 	0.955611 	0.295471 	0
-0.930386 	0.930386 	7.68927e-19 	0.973559 	0.284244 	0
-0.997716 	0.997716 	1.80976e-18 	0.98936 	0.272337 	0
-1.03282 	1.03282 	4.16334e-18 	0.959608 	0.225761 	0
-1.07085 	1.07085 	4.16334e-18 	0.974021 	0.218945 	0
-1.14491 	1.14491 	3.80808e-18 	0.987392 	0.211447 	0
-1.20866 	1.20866 	3.80808e-18 	0.999579 	0.203439 	0
-1.24771 	1.24771 	5.89806e-18 	0.984194 	0.169867 	0
-1.30118 	1.30118 	5.89806e-18 	0.993567 	0.165393 	0
-1.38358 	1.38358 	4.75814e-18 	1.00217 	0.160347 	0
-1.44883 	1.44883 	5.45203e-18 	1.00999 	0.154837 	0
-1.49228 	1.49228 	7.83454e-18 	0.998109 	0.129929 	0
-1.55743 	1.55743 	-1.73472e-18 	1.00449 	0.126911 	0
-1.64911 	1.64911 	-2.86947e-18 	1.01026 	0.123465 	0
-1.72244 	1.72244 	-5.64502e-18 	1.01541 	0.119646 	0
-1.77078 	1.77078 	-9.02056e-18 	1.0063 	0.0997939 	0
-1.84252 	1.84252 	-1.17961e-17 	1.01004 	0.0975036 	0
-1.94451 	1.94451 	-1.17748e-17 	1.01337 	0.0948754 	0
-2.03432 	2.03432 	-5.18285e-18 	1.0163 	0.0919483 	0
-2.0881 	2.0881 	-1.38778e-18 	1.00908 	0.0741161 	0
-2.15969 	2.15969 	-3.46945e-18 	1.01098 	0.0722489 	0
-2.27316 	2.27316 	-4.77213e-18 	1.01261 	0.0701173 	0
-2.39002 	2.39002 	-3.03741e-18 	1.01398 	0.067746 	0
-2.44985 	2.44985 	-2.08167e-18 	1.00728 	0.0498982 	0
