0.355127 	0.355127 	4.85723e-18 	-1.14805 	0.229884 	-3.29517e-18
0.357142 	0.357142 	9.34226e-18 	-4.0165 	1.79345 	2.33714e-19
0.357584 	0.357584 	8.84709e-18 	-4.0165 	1.79345 	2.33714e-19
0.358789 	0.358789 	5.74983e-18 	-4.0165 	1.79345 	2.33714e-19
0.361353 	0.361353 	1.73472e-18 	-6.98252 	3.79083 	3.4552e-17
0.363078 	0.363078 	-1.00031e-18 	-4.22457 	3.08897 	2.84366e-17
0.365251 	0.365251 	-3.53597e-18 	-2.32836 	1.80706 	1.85581e-17
0.368948 	0.368948 	-6.05601e-18 	-0.29003 	0.61325 	-2.94877e-17
0.372818 	0.372818 	-6.33606e-18 	1.72027 	-1.15047 	-2.61854e-17
0.376871 	0.376871 	-6.4677e-18 	3.42304 	-3.29346 	1.25134e-17
0.381114 	0.381114 	-6.16496e-18 	4.51043 	-5.23642 	7.10328e-18
0.385557 	0.385557 	-6.05889e-18 	4.80769 	-6.35854 	3.67228e-17
0.390208 	0.390208 	-1.13596e-17 	4.37407 	-6.36641 	-1.49079e-17
0.395078 	0.395078 	-1.47379e-17 	3.48094 	-5.44567 	-2.8571e-17
0.400177 	0.400177 	-1.6264e-17 	2.46816 	-4.07136 	3.65773e-17
0.405516 	0.405516 	-1.91057e-17 	1.5867 	-2.70958 	-1.18324e-17
0.411106 	0.411106 	-2.03145e-17 	0.939514 	-1.63704 	-8.051e-18
0.416959 	0.416959 	-2.05551e-17 	0.520058 	-0.922083 	-4.5676e-19
0.423087 	0.423087 	-2.20884e-17 	0.274355 	-0.505925 	-6.25793e-18
0.427759 	0.427759 	-2.42684e-17 	0.144878 	-0.289379 	5.64929e-18
0.429297 	0.429297 	-2.57606e-17 	-0.291219 	0.26842 	8.21109e-18
0.429539 	0.429539 	-2.68604e-17 	-0.291219 	0.26842 	8.21109e-18
0.429782 	0.429782 	-2.68171e-17 	-0.291219 	0.26842 	8.21109e-18
0.431283 	0.431283 	-2.63045e-17 	0.144878 	-0.289379 	5.64929e-18
0.435519 	0.435519 	-2.5848e-17 	0.0862366 	-0.184877 	-2.12704e-18
0.438955 	0.438955 	-2.59112e-17 	-0.253062 	0.214359 	-8.85145e-18
0.443253 	0.443253 	-2.63678e-17 	-0.19248 	0.153751 	6.27517e-18
0.450617 	0.450617 	-2.63678e-17 	-0.129316 	0.101932 	8.22129e-19
0.456739 	0.456739 	-2.46331e-17 	-0.0726117 	0.0639352 	6.01487e-20
0.459095 	0.459095 	-2.35537e-17 	-0.0726117 	0.0639352 	6.01487e-20
0.460683 	0.460683 	-2.52884e-17 	-0.0726117 	0.0639352 	6.01487e-20
0.4664 	0.4664 	-2.63678e-17 	-0.0256555 	0.0386644 	6.91289e-19
0.474853 	0.474853 	-2.63678e-17 	0.0117959 	0.0224302 	-2.73297e-19
0.483702 	0.483702 	-2.63678e-17 	0.0418802 	0.0118212 	1.10352e-18
0.492968 	0.492968 	-2.74086e-17 	0.0670289 	0.00454193 	-8.81286e-19
0.502669 	0.502669 	-2.67147e-17 	0.089159 	-0.00084648 	2.53438e-19
0.512827 	0.512827 	-2.84495e-17 	0.109664 	-0.00513162 	-5.92532e-19
0.523462 	0.523462 	-3.19189e-17 	0.129548 	-0.0086735 	4.79043e-19
0.534597 	0.534597 	-3.19189e-17 	0.149543 	-0.0115975 	-7.57853e-19
0.546255 	0.546255 	-3.01842e-17 	0.170198 	-0.0139095 	-1.25113e-18
0.558462 	0.558462 	-3.29597e-17 	0.191919 	-0.0155668 	-2.37329e-19
0.571243 	0.571243 	-3.40006e-17 	0.215004 	-0.016514 	-9.69302e-19
0.584624 	0.584624 	-3.05311e-17 	0.239663 	-0.016697 	1.21134e-18
0.598634 	0.598634 	-3.05311e-17 	0.266033 	-0.0160666 	-4.92954e-19
0.613304 	0.613304 	-3.50414e-17 	0.294187 	-0.0145854 	-1.45911e-18
0.628662 	0.628662 	-4.12864e-17 	0.324117 	-0.0122284 	-6.76141e-19
0.644743 	0.644743 	-4.19803e-17 	0.355658 	-0.00902381 	2.18341e-18
0.66158 	0.66158 	-3.92048e-17 	0.388565 	-0.00477936 	5.59723e-19
0.679209 	0.679209 	-3.98986e-17 	0.421366 	0.000789187 	-2.97504e-18
0.688226 	0.688226 	1.249e-17 	0.421366 	0.000789187 	-2.97504e-18
0.697666 	0.697666 	3.67761e-17 	0.458249 	0.00804118 	-1.98539e-18
0.707107 	0.707107 	3.81764e-17 	0.54584 	0.013007 	2.63432e-19
0.737558 	0.737558 	3.66488e-17 	0.620588 	-0.0214143 	0
0.779517 	0.779517 	3.57833e-17 	0.736977 	-0.0340164 	0
0.81107 	0.81107 	3.58691e-17 	0.772242 	-0.0325096 	0
0.854547 	0.854547 	3.25588e-17 	0.872624 	-0.0423986 	0
0.887242 	0.887242 	3.08166e-17 	0.890047 	-0.0512311 	0
0.930386 	0.930386 	3.261e-17 	0.975843 	-0.0591671 	0
0.96617 	0.96617 	3.3637e-17 	1.05163 	-0.0631408 	0
1.00127 	1.00127 	3.24178e-17 	1.05517 	-0.0820883 	0
1.04795 	1.04795 	3.26727e-17 	1.11502 	-0.0837125 	0
1.08433 	1.08433 	3.20614e-17 	1.11511 	-0.108444 	0
1.1327 	1.1327 	2.80655e-17 	1.15946 	-0.10667 	0
1.17039 	1.17039 	2.49713e-17 	1.15492 	-0.133886 	0
1.22051 	1.22051 	2.46244e-17 	1.18524 	-0.128125 	0
1.25956 	1.25956 	2.33845e-17 	1.17534 	-0.154406 	0
1.30118 	1.30118 	2.4007e-17 	1.19406 	-0.144751 	0
1.35196 	1.35196 	2.30061e-17 	1.20451 	-0.13406 	0
1.3939 	1.3939 	2.38233e-17 	1.18938 	-0.154668 	0
1.44771 	1.44771 	2.67667e-17 	1.19321 	-0.141493 	0
1.49116 	1.49116 	2.65499e-17 	1.17553 	-0.157665 	0
1.54692 	1.54692 	2.30804e-17 	1.17556 	-0.143087 	0
