0.502225 	0 	0 	-155.771
0.50678 	0 	0 	-142.827
0.511549 	0 	0 	-133.134
0.516543 	0 	0 	-128.162
0.516543 	0 	6.93889e-18 	-450.055
0.521771 	0 	0 	-124.481
0.521771 	0 	6.93889e-18 	-409.391
0.527245 	0 	0 	-120.851
0.527245 	0 	6.93889e-18 	-363.383
0.532976 	0 	0 	-115.584
0.532976 	0 	6.93889e-18 	-316.502
0.538976 	0 	6.245e-18 	-272.427
0.538976 	0 	0 	-107.627
0.545259 	0 	3.81639e-18 	-231.837
0.545259 	0 	0 	-96.469
0.551837 	0 	2.08167e-18 	-194.032
0.551837 	0 	0 	-82.0046
0.558725 	0 	6.93889e-19 	-158.44
0.558725 	0 	0 	-65.0955
0.565936 	0 	-6.93889e-19 	-125.193
0.565936 	0 	0 	-47.5109
0.573486 	0 	-2.08167e-18 	-94.9389
0.573486 	0 	0 	-31.1706
0.581392 	0 	-3.46945e-18 	-68.4333
0.581392 	0 	0 	-17.4793
0.589669 	0 	-3.46945e-18 	-46.2787
0.589669 	0 	-1.38778e-18 	-6.96522
0.598335 	0 	-3.46945e-18 	-28.6592
0.598335 	0 	-2.08167e-18 	0.539624
0.607408 	0 	-1.38778e-18 	5.62842
0.607408 	0 	-3.46945e-18 	-15.2412
0.616908 	0 	-1.38778e-18 	8.94366
0.616908 	0 	-3.46945e-18 	-5.44568
0.626855 	0 	-3.85186e-34 	10.9759
0.626855 	0 	-3.46945e-18 	1.4652
0.637269 	0 	1.38778e-18 	12.1521
0.637269 	0 	-1.73472e-18 	6.13589
0.648173 	0 	-1.73472e-18 	12.7728
0.648173 	0 	-3.46945e-19 	9.13926
0.65959 	0 	-2.42861e-18 	10.9612
0.65959 	0 	-4.85723e-18 	13.0391
0.671543 	0 	-6.245e-18 	13.086
0.671543 	0 	-4.16334e-18 	11.9768
0.684059 	0 	-5.89806e-18 	13.0009
0.684059 	0 	-2.77556e-18 	12.4666
0.697162 	0 	-3.1225e-18 	12.6282
0.697162 	0 	-5.89806e-18 	12.8378
0.710882 	2.1784e-18 	3.90304e-18 	12.6292
0.725247 	2.1784e-18 	3.82576e-18 	12.3937
0.740287 	2.1784e-18 	2.78603e-19 	12.142
0.756034 	2.1784e-18 	2.00556e-19 	11.8801
0.772522 	2.1784e-18 	5.32642e-18 	11.6113
0.789785 	2.1784e-18 	5.24793e-18 	11.3376
0.807859 	2.1784e-18 	3.43463e-18 	11.0605
0.826783 	2.1784e-18 	5.16711e-18 	10.7808
0.846597 	2.23919e-19 	-1.21531e-17 	10.4995
0.867342 	0 	4.51028e-18 	10.3594
0.867342 	2.23919e-19 	-1.07734e-17 	10.2173
0.889063 	0 	4.16334e-18 	10.0787
0.889063 	2.23919e-19 	-8.00586e-18 	9.93498
0.911805 	0 	2.77556e-18 	9.79793
0.911805 	2.23919e-19 	-6.62608e-18 	9.65327
0.935616 	0 	1.38778e-18 	9.51775
0.935616 	2.23919e-19 	-6.63404e-18 	9.37274
0.960546 	0 	1.38778e-18 	9.23894
0.960546 	2.23919e-19 	-6.64195e-18 	9.09417
0.986649 	0 	2.77556e-18 	8.9616
0.986649 	2.23919e-19 	-6.64981e-18 	8.8178
1.04027 	0 	4.16334e-18 	8.42252
1.04027 	2.23919e-19 	-6.65356e-18 	8.2821
1.12228 	0 	2.77556e-18 	7.67508
1.12228 	2.23919e-19 	-6.65322e-18 	7.54242
1.20725 	0 	1.38778e-18 	6.99577
1.20725 	2.23919e-19 	-6.65288e-18 	6.87397
1.29529 	0 	2.77556e-18 	6.38819
1.29529 	2.23919e-19 	-8.0403e-18 	6.27749
1.38652 	0 	3.81639e-18 	5.84396
1.38652 	2.23919e-19 	-8.03992e-18 	5.74455
1.48106 	0 	3.46945e-18 	5.35679
1.48106 	2.23919e-19 	-6.65176e-18 	5.26769
1.57901 	0 	5.20417e-18 	4.91836
1.57901 	2.23919e-19 	-8.03913e-18 	4.83863
1.68051 	0 	6.93889e-18 	4.52107
1.68051 	2.23919e-19 	-8.03871e-18 	4.45006
1.78568 	0 	6.93889e-18 	4.1583
1.78568 	2.23919e-19 	-6.6505e-18 	4.09549
1.89466 	0 	6.93889e-18 	3.82439
1.89466 	2.23919e-19 	-6.65005e-18 	3.76882
2.00758 	0 	6.93889e-18 	3.51467
2.00758 	2.23919e-19 	-6.64958e-18 	3.46551
2.12458 	0 	5.20417e-18 	3.2262
2.12458 	2.23919e-19 	-6.64909e-18 	3.18273
