2 	-6.92176 	-1.28135e-17 	1.05766 	-0.000650829 	0
2 	-6.76684 	-1.63263e-17 	1.0579 	-0.00193651 	0
2 	-6.61499 	-1.98391e-17 	1.05835 	-0.00320591 	0
2 	-6.46617 	-2.19425e-17 	1.05902 	-0.00445677 	0
2 	-6.32031 	-2.26364e-17 	1.0599 	-0.00569519 	0
2 	-6.17735 	-2.33302e-17 	1.06096 	-0.00692317 	0
2 	-6.03724 	-2.40241e-17 	1.06221 	-0.00814334 	0
2 	-5.89991 	-2.53252e-17 	1.06363 	-0.009358 	0
2 	-5.76531 	-2.80357e-17 	1.06523 	-0.010569 	0
2 	-5.63339 	-2.87296e-17 	1.06699 	-0.0117781 	0
2 	-5.50409 	-2.73201e-17 	1.06891 	-0.0129867 	0
2 	-5.37737 	-2.87296e-17 	1.07098 	-0.014196 	0
2 	-5.25316 	-3.08329e-17 	1.07321 	-0.0154069 	0
2 	-5.13143 	-3.01174e-17 	1.07558 	-0.0166202 	0
2 	-5.01212 	-3.08112e-17 	1.0781 	-0.0178364 	0
2 	-4.89518 	-3.15051e-17 	1.08075 	-0.019056 	0
2 	-4.78056 	-2.94885e-17 	1.08353 	-0.020279 	0
2 	-4.66823 	-2.88814e-17 	1.08645 	-0.0215057 	0
2 	-4.55813 	-2.95753e-17 	1.0895 	-0.0227357 	0
2 	-4.45022 	-2.88597e-17 	1.09267 	-0.0239689 	0
2 	-4.34446 	-2.53252e-17 	1.09596 	-0.0252048 	0
2 	-4.2408 	-2.46096e-17 	1.09936 	-0.0264428 	0
2 	-4.1392 	-2.6713e-17 	1.10288 	-0.0276822 	0
2 	-4.03963 	-2.74068e-17 	1.10651 	-0.0289223 	0
2 	-3.94203 	-2.52818e-17 	1.11025 	-0.0301619 	0
2 	-3.84638 	-2.45662e-17 	1.11408 	-0.0314 	0
2 	-3.75262 	-2.52601e-17 	1.11802 	-0.0326355 	0
2 	-3.66074 	-2.45446e-17 	1.12204 	-0.0338671 	0
2 	-3.57068 	-2.80574e-17 	1.12616 	-0.0350932 	0
2 	-3.48241 	-3.15702e-17 	1.13035 	-0.0363125 	0
2 	-3.3959 	-2.94451e-17 	1.13463 	-0.0375233 	0
2 	-3.31111 	-2.60191e-17 	1.13898 	-0.038724 	0
2 	-3.228 	-2.54119e-17 	1.14339 	-0.0399129 	0
2 	-3.14655 	-2.74068e-17 	1.14787 	-0.0410881 	0
2 	-3.06672 	-2.81007e-17 	1.1524 	-0.0422478 	0
2 	-2.98847 	-2.74936e-17 	1.15698 	-0.0433902 	0
2 	-2.91179 	-2.6778e-17 	1.1616 	-0.0445134 	0
2 	-2.83663 	-2.60624e-17 	1.16626 	-0.0456154 	0
2 	-2.76296 	-2.60624e-17 	1.17095 	-0.0466942 	0
2 	-2.69076 	-2.6778e-17 	1.17566 	-0.0477482 	0
2 	-2.61999 	-2.81875e-17 	1.18039 	-0.0487753 	0
2 	-2.55063 	-2.74719e-17 	1.18512 	-0.0497738 	0
2 	-2.48265 	-2.67563e-17 	1.18986 	-0.0507421 	0
2 	-2.41603 	-3.01607e-17 	1.1946 	-0.0516787 	0
2 	-2.35073 	-3.08546e-17 	1.19933 	-0.0525822 	0
2 	-2.28672 	-2.74285e-17 	1.20405 	-0.0534516 	0
2 	-2.224 	-3.07245e-17 	1.20877 	-0.0542862 	0
2 	-2.16251 	-3.40205e-17 	1.21347 	-0.0550851 	0
2 	-2.10226 	-3.26544e-17 	1.21818 	-0.0558476 	0
2 	-2.0432 	-3.26978e-17 	1.22287 	-0.0565726 	0
2 	-1.98531 	-3.33916e-17 	1.22756 	-0.0572586 	0
2 	-1.92858 	-3.40855e-17 	1.23223 	-0.0579033 	0
2 	-1.87297 	-3.337e-17 	1.23687 	-0.0585042 	0
2 	-1.81847 	-3.12449e-17 	1.24143 	-0.0590586 	0
2 	-1.76506 	-2.91199e-17 	1.2459 	-0.0595638 	0
2 	-1.7127 	-2.69949e-17 	1.25024 	-0.0600173 	0
2 	-1.66139 	-2.49782e-17 	1.2544 	-0.0604156 	0
2 	-1.6111 	-2.43711e-17 	1.25833 	-0.0607533 	0
2 	-1.56181 	-2.6366e-17 	1.26195 	-0.06102 	0
2 	-1.5135 	-2.70599e-17 	1.26513 	-0.0611977 	0
2 	-1.46615 	-2.50433e-17 	1.26763 	-0.0612562 	0
2 	-1.41975 	-2.29183e-17 	1.26912 	-0.0611497 	0
2 	-1.37426 	-2.22027e-17 	1.26907 	-0.0608132 	0
2 	-1.32968 	-2.4306e-17 	1.26671 	-0.0601652 	0
2 	-1.28599 	-2.64094e-17 	1.2611 	-0.0591161 	0
2 	-1.24316 	-2.98138e-17 	1.25114 	-0.0575824 	0
2 	-1.20119 	-3.19171e-17 	1.23571 	-0.0555114 	0
2 	-1.16006 	-3.33266e-17 	1.21389 	-0.0529392 	0
2 	-1.11974 	-3.33266e-17 	1.18508 	-0.0500149 	0
2 	-1.08022 	-2.99005e-17 	1.14909 	-0.0466082 	0
2 	-1.04068 	-3.07254e-17 	1.0994 	-0.040791 	-3.61807e-20
2 	-1.01885 	-3.26128e-17 	1.10664 	-0.0456507 	-4.80987e-20
2 	-0.994515 	-2.89436e-17 	1.03275 	-0.0375382 	-2.09452e-20
2 	-0.950697 	-2.44333e-17 	0.947912 	-0.0306163 	5.50838e-20
2 	-0.927579 	-2.35922e-17 	0.956051 	-0.0347038 	-3.77203e-20
2 	-0.902062 	-2.67897e-17 	0.860711 	-0.0273118 	8.77549e-21
2 	-0.854004 	-2.96028e-17 	0.757239 	-0.0207743 	-1.8515e-20
2 	-0.828122 	-2.85738e-17 	0.649431 	-0.015406 	-3.43561e-20
2 	-0.803228 	-2.88832e-17 	0.655186 	-0.0180456 	1.37786e-20
2 	-0.754457 	-2.97203e-17 	0.545606 	-0.0135884 	3.66206e-20
2 	-0.718065 	-2.83114e-17 	0.439488 	-0.01051 	2.26441e-20
2 	-0.692117 	-2.66936e-17 	0.442582 	-0.0124 	4.01139e-20
2 	-0.650694 	-2.6914e-17 	0.341513 	-0.0102424 	1.22392e-20
2 	-0.597382 	-2.62864e-17 	0.24876 	-0.00904248 	-1.51366e-20
2 	-0.566372 	-2.56031e-17 	0.165082 	-0.00846384 	3.77084e-20
2 	-0.539075 	-2.76185e-17 	0.165699 	-0.00975276 	6.86268e-21
2 	-0.48823 	-2.97459e-17 	0.0909477 	-0.00937241 	3.92316e-20
2 	-0.432534 	-2.79063e-17 	0.0253401 	-0.0090722 	5.77383e-21
2 	-0.382733 	-2.5569e-17 	-0.0315529 	-0.00866704 	1.61272e-20
2 	-0.354412 	-2.56739e-17 	-0.0309016 	-0.00963009 	-2.15853e-20
2 	-0.319289 	-2.56739e-17 	-0.0791883 	-0.00888241 	-5.65805e-21
2 	-0.261902 	-2.56739e-17 	-0.119327 	-0.00784642 	-4.7007e-20
2 	-0.204118 	-2.52718e-17 	-0.151463 	-0.00651436 	-1.39936e-20
2 	-0.146022 	-2.70855e-17 	-0.175627 	-0.00491552 	-1.74963e-21
2 	-0.0877028 	-2.89653e-17 	-0.191786 	-0.00310636 	2.74685e-21
2 	-0.0292492 	-2.95156e-17 	-0.199888 	-0.00116355 	-1.60326e-21
2 	0.0292492 	-3.62395e-18 	-0.199896 	0.000826999 	1.69751e-21
2 	0.0877028 	-4.41897e-18 	-0.191808 	0.00277401 	-2.84108e-21
2 	0.146022 	-6.65917e-18 	-0.175661 	0.00458894 	1.75067e-21
2 	0.204118 	-6.1465e-18 	-0.151505 	0.00619698 	1.39489e-20
2 	0.261902 	-4.85723e-18 	-0.119372 	0.00754121 	4.71756e-20
2 	0.319289 	-3.81639e-18 	-0.0792291 	0.00859222 	5.8006e-21
2 	0.354412 	-2.0004e-19 	-0.0309294 	0.0093575 	2.15625e-20
2 	0.382733 	9.45681e-19 	-0.0315937 	0.00836247 	-1.75152e-20
2 	0.432534 	-5.40992e-19 	0.0253203 	0.00878793 	-3.7654e-21
2 	0.48823 	7.419e-19 	0.090958 	0.00910987 	-3.80053e-20
2 	0.539075 	-2.91259e-18 	0.165746 	0.00951242 	-7.74029e-21
2 	0.566372 	-7.83607e-18 	0.165113 	0.0081946 	-3.77657e-20
2 	0.597382 	-6.85745e-18 	0.248832 	0.00879655 	1.46535e-20
2 	0.650694 	-6.44425e-18 	0.341624 	0.0100185 	-1.14967e-20
2 	0.692117 	-6.35292e-18 	0.442727 	0.0121961 	-3.81119e-20
2 	0.718065 	-6.84891e-19 	0.439618 	0.010283 	-2.61272e-20
2 	0.754457 	2.19858e-18 	0.545761 	0.0133812 	-3.43707e-20
2 	0.803228 	-2.60135e-19 	0.655353 	0.0178554 	-1.33924e-20
2 	0.828122 	-1.33852e-18 	0.649585 	0.0151978 	3.54267e-20
2 	0.854004 	-2.47605e-18 	0.757395 	0.0205829 	1.78677e-20
2 	0.902062 	-5.21406e-18 	0.860855 	0.0271347 	-1.02633e-20
2 	0.927579 	-7.26543e-18 	0.956174 	0.0345402 	3.7482e-20
2 	0.950697 	-8.36668e-18 	0.948025 	0.0304414 	-5.48799e-20
2 	0.994515 	-9.77486e-18 	1.03284 	0.0373752 	2.06852e-20
2 	1.01885 	-8.8158e-18 	1.1067 	0.0454984 	-1.22623e-20
2 	1.04068 	-9.5088e-18 	1.09945 	0.0406309 	9.49763e-20
2 	1.08022 	-8.62847e-18 	1.14911 	0.0464669 	0
2 	1.11974 	-5.20239e-18 	1.18507 	0.0498802 	0
2 	1.16006 	-3.90134e-18 	1.21386 	0.0528117 	0
2 	1.20119 	-5.20239e-18 	1.23567 	0.0553923 	0
2 	1.24316 	-7.19732e-18 	1.25109 	0.0574717 	0
2 	1.28599 	-6.59017e-18 	1.26104 	0.059014 	0
2 	1.32968 	-7.28405e-18 	1.26664 	0.0600716 	0
2 	1.37426 	-7.97794e-18 	1.26899 	0.0607279 	0
2 	1.41975 	-7.37079e-18 	1.26905 	0.0610726 	0
2 	1.46615 	-9.36572e-18 	1.26756 	0.061187 	0
2 	1.5135 	-9.36572e-18 	1.26505 	0.061136 	0
2 	1.56181 	-8.06468e-18 	1.26188 	0.0609655 	0
2 	1.6111 	-1.00596e-17 	1.25826 	0.0607055 	0
2 	1.66139 	-1.48735e-17 	1.25433 	0.0603741 	0
2 	1.7127 	-1.83863e-17 	1.25017 	0.0599817 	0
2 	1.76506 	-2.04896e-17 	1.24584 	0.0595336 	0
2 	1.81847 	-2.2593e-17 	1.24137 	0.0590334 	0
2 	1.87297 	-2.46963e-17 	1.23681 	0.0584837 	0
2 	1.92858 	-2.67997e-17 	1.23218 	0.057887 	0
2 	1.98531 	-2.87946e-17 	1.22751 	0.0572462 	0
2 	2.0432 	-3.2199e-17 	1.22282 	0.0565638 	0
2 	2.10226 	-3.57118e-17 	1.21813 	0.0558419 	0
2 	2.16251 	-3.78152e-17 	1.21343 	0.0550822 	0
2 	2.224 	-3.78152e-17 	1.20872 	0.0542858 	0
2 	2.28672 	-3.57118e-17 	1.20401 	0.0534535 	0
2 	2.35073 	-3.46276e-17 	1.19929 	0.0525859 	0
2 	2.41603 	-3.49529e-17 	1.19456 	0.0516841 	0
2 	2.48265 	-3.36519e-17 	1.18983 	0.050749 	0
2 	2.55063 	-3.2611e-17 	1.18509 	0.0497819 	0
2 	2.61999 	-3.42807e-17 	1.18036 	0.0487843 	0
2 	2.69076 	-3.70996e-17 	1.17563 	0.047758 	0
2 	2.76296 	-3.70996e-17 	1.17093 	0.0467046 	0
2 	2.83663 	-3.6384e-17 	1.16624 	0.0456262 	0
2 	2.91179 	-3.84874e-17 	1.16158 	0.0445245 	0
2 	2.98847 	-4.23255e-17 	1.15696 	0.0434015 	0
2 	3.06672 	-4.58383e-17 	1.15238 	0.0422592 	0
2 	3.14655 	-4.76164e-17 	1.14785 	0.0410994 	0
2 	3.228 	-5.0045e-17 	1.14338 	0.039924 	0
2 	3.31111 	-5.13894e-17 	1.13897 	0.0387349 	0
2 	3.3959 	-5.09991e-17 	1.13462 	0.0375339 	0
2 	3.48241 	-5.1693e-17 	1.13035 	0.0363227 	0
2 	3.57068 	-5.23869e-17 	1.12615 	0.035103 	0
2 	3.66074 	-5.27555e-17 	1.12204 	0.0338764 	0
2 	3.75262 	-5.45336e-17 	1.11801 	0.0326444 	0
2 	3.84638 	-5.76778e-17 	1.11408 	0.0314084 	0
2 	3.94203 	-6.2123e-17 	1.11025 	0.0301697 	0
