2 	-3.93236 	-1.24028e-18 	-0.0342878
2 	-3.79943 	-3.9291e-18 	-0.0346652
2 	-3.67115 	-4.53626e-18 	-0.0353855
2 	-3.54734 	-6.87813e-18 	-0.0364229
2 	-3.42786 	-8.61286e-18 	-0.0377556
2 	-3.31256 	-9.9139e-18 	-0.0393666
2 	-3.20128 	-1.19088e-17 	-0.0412423
2 	-3.09388 	-1.32966e-17 	-0.0433722
2 	-2.99024 	-1.52915e-17 	-0.0457478
2 	-2.89021 	-1.72865e-17 	-0.0483629
2 	-2.79368 	-1.79804e-17 	-0.0512129
2 	-2.70052 	-1.79804e-17 	-0.0542944
2 	-2.61061 	-2.12763e-17 	-0.0576054
2 	-2.52385 	-2.39652e-17 	-0.061145
2 	-2.44011 	-2.70877e-17 	-0.0649131
2 	-2.35929 	-3.15112e-17 	-0.0689105
2 	-2.2813 	-3.22051e-17 	-0.0731386
2 	-2.20604 	-3.22051e-17 	-0.0775996
2 	-2.1334 	-3.42e-17 	-0.082296
2 	-2.06329 	-3.6195e-17 	-0.0872311
2 	-1.99564 	-3.6195e-17 	-0.0924085
2 	-1.93035 	-3.6195e-17 	-0.0978325
2 	-1.86734 	-3.6195e-17 	-0.103507
2 	-1.80652 	-3.55878e-17 	-0.109438
2 	-1.74784 	-3.49807e-17 	-0.11563
2 	-1.6912 	-3.56745e-17 	-0.122089
2 	-1.63654 	-3.70623e-17 	-0.12882
2 	-1.58379 	-3.84501e-17 	-0.135829
2 	-1.53288 	-3.9144e-17 	-0.14312
2 	-1.48375 	-3.9144e-17 	-0.150699
2 	-1.43633 	-3.98379e-17 	-0.158571
2 	-1.39057 	-4.05318e-17 	-0.166738
2 	-1.34641 	-4.25267e-17 	-0.175204
2 	-1.30379 	-4.52155e-17 	-0.183974
2 	-1.26266 	-4.59094e-17 	-0.193047
2 	-1.22296 	-4.48686e-17 	-0.202422
2 	-1.18466 	-4.38277e-17 	-0.212096
2 	-1.14768 	-4.38277e-17 	-0.222102
2 	-1.112 	-4.38277e-17 	-0.232486
2 	-1.07757 	-4.38277e-17 	-0.24258
2 	-1.03863 	-4.20514e-17 	-0.252271
2 	-1.01586 	-3.9958e-17 	-0.263958
2 	-0.993217 	-4.09841e-17 	-0.284275
2 	-0.948059 	-4.40032e-17 	-0.296538
2 	-0.900995 	-4.85292e-17 	-0.30991
2 	-0.876272 	-5.07208e-17 	-0.324544
2 	-0.851886 	-4.48071e-17 	-0.348321
2 	-0.803473 	-3.76615e-17 	-0.366711
2 	-0.753096 	-3.74524e-17 	-0.385589
2 	-0.71814 	-3.83767e-17 	-0.404438
2 	-0.692197 	-3.7545e-17 	-0.428782
2 	-0.649352 	-3.747e-17 	-0.448878
2 	-0.596093 	-3.59978e-17 	-0.467301
2 	-0.541991 	-3.50827e-17 	-0.483337
2 	-0.502352 	-3.52256e-17 	-0.496331
2 	-0.474727 	-3.50998e-17 	-0.514607
2 	-0.431525 	-3.67761e-17 	-0.524284
2 	-0.375304 	-3.95517e-17 	-0.529644
2 	-0.318526 	-3.87104e-17 	-0.530134
2 	-0.261272 	-3.63218e-17 	-0.525267
2 	-0.203624 	-3.69048e-17 	-0.514707
2 	-0.145668 	-3.87722e-17 	-0.498275
2 	-0.0874897 	-3.70676e-17 	-0.476008
2 	-0.0291781 	-3.87305e-17 	-0.448192
2 	0.0291781 	-4.8098e-17 	-0.415318
2 	0.0874897 	-4.85168e-17 	-0.377822
2 	0.145668 	-4.38029e-17 	-0.337036
2 	0.203624 	-4.08946e-17 	-0.294626
2 	0.261272 	-4.15259e-17 	-0.250308
2 	0.318526 	-4.21799e-17 	-0.206725
2 	0.375304 	-3.7817e-17 	-0.166504
2 	0.431525 	-3.46945e-17 	-0.12886
2 	0.474727 	-3.39422e-17 	-0.0962853
2 	0.502352 	-3.37209e-17 	-0.083537
2 	0.541991 	-3.71644e-17 	-0.0559065
2 	0.596093 	-4.32836e-17 	-0.0354341
2 	0.649352 	-4.85723e-17 	-0.0210576
2 	0.692197 	-5.188e-17 	-0.0130927
2 	0.71814 	-5.30587e-17 	0.00194332
2 	0.753096 	-5.38455e-17 	0.00610055
2 	0.803473 	-5.30138e-17 	0.00662046
2 	0.851886 	-5.30313e-17 	-0.00479156
2 	0.876272 	-5.3047e-17 	0.0109505
2 	0.900995 	-5.11313e-17 	0.00357429
2 	0.948059 	-5.04217e-17 	-0.00568634
2 	0.993217 	-5.19971e-17 	-0.0153767
2 	1.01586 	-5.37466e-17 	-0.00346255
2 	1.03863 	-5.34138e-17 	-0.0134819
2 	1.07757 	-5.19809e-17 	-0.0182657
2 	1.112 	-5.19809e-17 	-0.0225437
2 	1.14768 	-5.19809e-17 	-0.0267628
2 	1.18466 	-5.19809e-17 	-0.0308643
2 	1.22296 	-5.19809e-17 	-0.0347892
2 	1.26266 	-5.06799e-17 	-0.0384833
2 	1.30379 	-4.87717e-17 	-0.0419125
2 	1.34641 	-4.88584e-17 	-0.0450544
2 	1.39057 	-4.95523e-17 	-0.0478931
2 	1.43633 	-5.02462e-17 	-0.0504188
2 	1.48375 	-5.09401e-17 	-0.0526267
2 	1.53288 	-5.22412e-17 	-0.0545167
2 	1.58379 	-5.2935e-17 	-0.0560916
2 	1.63654 	-5.30218e-17 	-0.0573574
2 	1.6912 	-5.57106e-17 	-0.0583226
2 	1.74784 	-5.77055e-17 	-0.0589982
2 	1.80652 	-5.83994e-17 	-0.0593974
2 	1.86734 	-5.77923e-17 	-0.0595353
2 	1.93035 	-5.64912e-17 	-0.059429
2 	1.99564 	-5.64912e-17 	-0.0590966
2 	2.06329 	-5.47565e-17 	-0.0585579
2 	2.1334 	-5.30218e-17 	-0.0578334
2 	2.20604 	-5.17207e-17 	-0.0569446
2 	2.2813 	-5.04197e-17 	-0.0559137
2 	2.35929 	-5.04197e-17 	-0.0547632
2 	2.44011 	-5.04197e-17 	-0.0535161
2 	2.52385 	-5.17207e-17 	-0.0521954
2 	2.61061 	-5.17207e-17 	-0.0508239
2 	2.70052 	-5.04197e-17 	-0.0494245
2 	2.79368 	-5.04197e-17 	-0.0480198
2 	2.89021 	-5.11136e-17 	-0.0466319
2 	2.99024 	-5.12003e-17 	-0.0452827
2 	3.09388 	-5.05932e-17 	-0.043994
2 	3.20128 	-5.05932e-17 	-0.0427879
2 	3.31256 	-5.05932e-17 	-0.0416858
2 	3.42786 	-5.05932e-17 	-0.0407094
2 	3.54734 	-5.12871e-17 	-0.0398807
2 	3.67115 	-5.26748e-17 	-0.0392224
2 	3.79943 	-5.33687e-17 	-0.0387588
2 	3.93236 	-5.3603e-17 	-0.0385131
