2 	-3.93236 	-1.24028e-18 	1.11154 	0.001131 	0
2 	-3.79943 	-3.9291e-18 	1.11199 	0.00339784 	0
2 	-3.67115 	-4.53626e-18 	1.11284 	0.00568044 	0
2 	-3.54734 	-6.87813e-18 	1.11407 	0.00804114 	0
2 	-3.42786 	-8.61286e-18 	1.11564 	0.0105216 	0
2 	-3.31256 	-9.9139e-18 	1.11751 	0.0131603 	0
2 	-3.20128 	-1.19088e-17 	1.11968 	0.0159895 	0
2 	-3.09388 	-1.32966e-17 	1.12212 	0.019036 	0
2 	-2.99024 	-1.52915e-17 	1.12482 	0.0223226 	0
2 	-2.89021 	-1.72865e-17 	1.12775 	0.0258684 	0
2 	-2.79368 	-1.79804e-17 	1.13092 	0.0296892 	0
2 	-2.70052 	-1.79804e-17 	1.1343 	0.0337977 	0
2 	-2.61061 	-2.12763e-17 	1.13788 	0.0382041 	0
2 	-2.52385 	-2.39652e-17 	1.14167 	0.0429157 	0
2 	-2.44011 	-2.70877e-17 	1.14565 	0.0479378 	0
2 	-2.35929 	-3.15112e-17 	1.14982 	0.0532733 	0
2 	-2.2813 	-3.22051e-17 	1.15417 	0.0589233 	0
2 	-2.20604 	-3.22051e-17 	1.15871 	0.0648868 	0
2 	-2.1334 	-3.42e-17 	1.16343 	0.0711615 	0
2 	-2.06329 	-3.6195e-17 	1.16833 	0.0777435 	0
2 	-1.99564 	-3.6195e-17 	1.17342 	0.0846276 	0
2 	-1.93035 	-3.6195e-17 	1.17871 	0.0918083 	0
2 	-1.86734 	-3.6195e-17 	1.1842 	0.0992792 	0
2 	-1.80652 	-3.55878e-17 	1.18991 	0.107034 	0
2 	-1.74784 	-3.49807e-17 	1.19582 	0.115064 	0
2 	-1.6912 	-3.56745e-17 	1.20193 	0.123362 	0
2 	-1.63654 	-3.70623e-17 	1.20823 	0.131919 	0
2 	-1.58379 	-3.84501e-17 	1.2147 	0.140723 	0
2 	-1.53288 	-3.9144e-17 	1.22131 	0.149762 	0
2 	-1.48375 	-3.9144e-17 	1.22805 	0.159025 	0
2 	-1.43633 	-3.98379e-17 	1.23489 	0.168498 	0
2 	-1.39057 	-4.05318e-17 	1.24182 	0.178169 	0
2 	-1.34641 	-4.25267e-17 	1.24882 	0.188028 	0
2 	-1.30379 	-4.52155e-17 	1.25586 	0.198061 	0
2 	-1.26266 	-4.59094e-17 	1.26288 	0.208254 	0
2 	-1.22296 	-4.48686e-17 	1.2698 	0.218597 	0
2 	-1.18466 	-4.38277e-17 	1.27648 	0.229093 	0
2 	-1.14768 	-4.38277e-17 	1.28267 	0.239634 	0
2 	-1.112 	-4.38277e-17 	1.28791 	0.249721 	0
2 	-1.07757 	-4.38277e-17 	1.29123 	0.260166 	0
2 	-1.03863 	-4.20514e-17 	1.28945 	0.286699 	1.44911e-20
2 	-1.01586 	-3.9958e-17 	1.28557 	0.315948 	-1.35331e-19
2 	-0.993217 	-4.09841e-17 	1.31987 	0.288252 	-8.94084e-20
2 	-0.948059 	-4.40032e-17 	1.31466 	0.314437 	-8.06263e-20
2 	-0.900995 	-4.85292e-17 	1.30433 	0.341962 	5.76623e-20
2 	-0.876272 	-5.07208e-17 	1.2874 	0.369962 	1.43326e-20
2 	-0.851886 	-4.48071e-17 	1.31269 	0.332169 	8.6551e-20
2 	-0.803473 	-3.76615e-17 	1.28422 	0.356351 	-2.66328e-20
2 	-0.753096 	-3.74524e-17 	1.24519 	0.378153 	-2.25555e-20
2 	-0.71814 	-3.83767e-17 	1.19531 	0.396646 	-1.0242e-19
2 	-0.692197 	-3.7545e-17 	1.19182 	0.33931 	1.88175e-19
2 	-0.649352 	-3.747e-17 	1.12427 	0.347784 	-4.22714e-20
2 	-0.596093 	-3.59978e-17 	1.04829 	0.351682 	-1.10209e-19
2 	-0.541991 	-3.50827e-17 	0.966147 	0.351403 	1.60127e-19
2 	-0.502352 	-3.52256e-17 	0.879787 	0.347545 	-7.8371e-20
2 	-0.474727 	-3.50998e-17 	0.843966 	0.263899 	1.34847e-19
2 	-0.431525 	-3.67761e-17 	0.753441 	0.253032 	8.39443e-20
2 	-0.375304 	-3.95517e-17 	0.661719 	0.240338 	7.26599e-20
2 	-0.318526 	-3.87104e-17 	0.568921 	0.225807 	7.9168e-21
2 	-0.261272 	-3.63218e-17 	0.475373 	0.209154 	5.43017e-20
2 	-0.203624 	-3.69048e-17 	0.381869 	0.190044 	-3.06117e-22
2 	-0.145668 	-3.87722e-17 	0.289715 	0.168171 	-7.92262e-20
2 	-0.0874897 	-3.70676e-17 	0.200607 	0.143327 	-5.56383e-21
2 	-0.0291781 	-3.87305e-17 	0.116408 	0.115423 	-5.87449e-21
2 	0.0291781 	-4.8098e-17 	0.0390467 	0.0845179 	5.68889e-21
2 	0.0874897 	-4.85168e-17 	-0.029281 	0.0519522 	3.6375e-21
2 	0.145668 	-4.38029e-17 	-0.0867603 	0.0186107 	5.47352e-20
2 	0.203624 	-4.08946e-17 	-0.129755 	-0.0142879 	1.17547e-21
2 	0.261272 	-4.15259e-17 	-0.154564 	-0.0453333 	-3.14718e-20
2 	0.318526 	-4.21799e-17 	-0.157497 	-0.0728672 	-2.39288e-21
2 	0.375304 	-3.7817e-17 	-0.135293 	-0.0952742 	-2.16372e-20
2 	0.431525 	-3.46945e-17 	-0.0876275 	-0.112062 	-2.00502e-20
2 	0.474727 	-3.39422e-17 	-0.0157361 	-0.122631 	-2.68592e-20
2 	0.502352 	-3.37209e-17 	-0.0214803 	-0.0557556 	1.19623e-20
2 	0.541991 	-3.71644e-17 	0.0628012 	-0.0674039 	-2.16253e-20
2 	0.596093 	-4.32836e-17 	0.166822 	-0.0733675 	1.03422e-20
2 	0.649352 	-4.85723e-17 	0.28616 	-0.0729225 	3.50583e-21
2 	0.692197 	-5.188e-17 	0.416083 	-0.0668472 	6.60269e-21
2 	0.71814 	-5.30587e-17 	0.383881 	-0.0207088 	4.89365e-22
2 	0.753096 	-5.38455e-17 	0.51255 	-0.0167367 	-8.74593e-22
2 	0.803473 	-5.30138e-17 	0.639874 	-0.00938501 	5.30777e-21
2 	0.851886 	-5.30313e-17 	0.757585 	-0.00256367 	-1.3963e-21
2 	0.876272 	-5.3047e-17 	0.725969 	0.0317088 	2.50533e-21
2 	0.900995 	-5.11313e-17 	0.831861 	0.0339818 	-1.30789e-21
2 	0.948059 	-5.04217e-17 	0.920721 	0.034294 	5.91805e-21
2 	0.993217 	-5.19971e-17 	0.992354 	0.0338438 	-6.42328e-21
2 	1.01586 	-5.37466e-17 	0.978944 	0.0610185 	3.21897e-22
2 	1.03863 	-5.34138e-17 	1.0392 	0.0526675 	-4.15753e-22
2 	1.07757 	-5.19809e-17 	1.07588 	0.0539927 	0
2 	1.112 	-5.19809e-17 	1.10033 	0.0545158 	0
2 	1.14768 	-5.19809e-17 	1.12076 	0.0542543 	0
2 	1.18466 	-5.19809e-17 	1.13752 	0.0533585 	0
2 	1.22296 	-5.19809e-17 	1.15096 	0.0519364 	0
2 	1.26266 	-5.06799e-17 	1.16157 	0.0500836 	0
2 	1.30379 	-4.87717e-17 	1.16983 	0.0479085 	0
2 	1.34641 	-4.88584e-17 	1.17623 	0.0455153 	0
2 	1.39057 	-4.95523e-17 	1.18118 	0.0429928 	0
2 	1.43633 	-5.02462e-17 	1.18498 	0.0404128 	0
2 	1.48375 	-5.09401e-17 	1.18786 	0.0378291 	0
2 	1.53288 	-5.22412e-17 	1.18996 	0.0352795 	0
2 	1.58379 	-5.2935e-17 	1.19136 	0.0327888 	0
2 	1.63654 	-5.30218e-17 	1.19214 	0.030373 	0
2 	1.6912 	-5.57106e-17 	1.19234 	0.028043 	0
2 	1.74784 	-5.77055e-17 	1.19201 	0.0258067 	0
2 	1.80652 	-5.83994e-17 	1.19119 	0.0236703 	0
2 	1.86734 	-5.77923e-17 	1.18995 	0.0216393 	0
2 	1.93035 	-5.64912e-17 	1.18833 	0.0197179 	0
2 	1.99564 	-5.64912e-17 	1.18637 	0.0179092 	0
2 	2.06329 	-5.47565e-17 	1.1841 	0.0162143 	0
2 	2.1334 	-5.30218e-17 	1.18155 	0.0146325 	0
2 	2.20604 	-5.17207e-17 	1.17875 	0.0131617 	0
2 	2.2813 	-5.04197e-17 	1.17572 	0.0117986 	0
2 	2.35929 	-5.04197e-17 	1.1725 	0.0105395 	0
2 	2.44011 	-5.04197e-17 	1.16913 	0.00937978 	0
2 	2.52385 	-5.17207e-17 	1.16565 	0.00831441 	0
2 	2.61061 	-5.17207e-17 	1.16209 	0.00733814 	0
2 	2.70052 	-5.04197e-17 	1.15852 	0.00644516 	0
2 	2.79368 	-5.04197e-17 	1.15496 	0.00562945 	0
2 	2.89021 	-5.11136e-17 	1.15147 	0.00488468 	0
2 	2.99024 	-5.12003e-17 	1.1481 	0.00420425 	0
2 	3.09388 	-5.05932e-17 	1.14489 	0.00358134 	0
2 	3.20128 	-5.05932e-17 	1.1419 	0.003009 	0
2 	3.31256 	-5.05932e-17 	1.13916 	0.00248008 	0
2 	3.42786 	-5.05932e-17 	1.13674 	0.00198702 	0
2 	3.54734 	-5.12871e-17 	1.13469 	0.00152275 	0
2 	3.67115 	-5.26748e-17 	1.13306 	0.00107931 	0
2 	3.79943 	-5.33687e-17 	1.13192 	0.000644086 	0
2 	3.93236 	-5.3603e-17 	1.13131 	0.000219555 	0
