0.318741 	0.396781 	7.59065e-19 	1.07067 	-0.0208824 	-1.44637e-16
0.322709 	0.401721 	1.1936e-18 	1.07176 	-0.0202182 	-1.82133e-16
0.327709 	0.407945 	2.28146e-19 	1.07739 	-0.0207652 	-8.27955e-17
0.331678 	0.412886 	4.65204e-19 	1.07843 	-0.0200819 	-8.9662e-17
0.336678 	0.41911 	-3.05756e-20 	1.08493 	-0.0206008 	-6.99901e-17
0.340646 	0.42405 	-7.63581e-19 	1.08592 	-0.0199016 	-7.17147e-17
0.345057 	0.42954 	-8.4071e-19 	1.09312 	-0.0203789 	-3.59862e-17
0.34941 	0.43496 	-1.03807e-18 	1.10022 	-0.0207938 	1.59717e-17
0.353175 	0.439646 	-1.68289e-18 	1.10097 	-0.0200506 	7.84626e-18
0.358175 	0.44587 	-9.3914e-19 	1.10415 	-0.0202028 	-1.00523e-17
0.361939 	0.450556 	3.79525e-19 	1.10429 	-0.0194291 	-2.63272e-18
0.366939 	0.45678 	8.83041e-19 	1.09042 	-0.0187878 	5.12612e-17
0.370703 	0.461466 	1.44824e-18 	1.08912 	-0.0179703 	6.12651e-17
0.375171 	0.467027 	5.48126e-19 	1.02734 	-0.0155573 	6.32086e-17
0.379467 	0.472376 	-1.5406e-19 	0.871399 	-0.0103767 	9.21455e-17
0.383232 	0.477062 	-1.5406e-19 	0.865367 	-0.00967614 	9.20845e-17
0.388232 	0.483286 	4.46506e-19 	0.579107 	-0.00288036 	7.45744e-17
0.391996 	0.487972 	1.18634e-18 	0.574141 	-0.00264152 	7.38882e-17
0.396996 	0.494196 	1.33954e-18 	0.200247 	-0.000137364 	2.19566e-17
0.40076 	0.498882 	1.83178e-18 	0.198845 	-0.000141617 	3.09987e-17
