0.326667 	0.389306 	-4.13783e-18 	1.06683 	-0.0196689 	-9.85777e-17
0.330812 	0.394246 	-3.32326e-18 	1.06786 	-0.0190484 	-1.00273e-16
0.335769 	0.400154 	-2.12458e-18 	1.07279 	-0.0195658 	-1.30931e-16
0.339957 	0.405145 	9.20627e-19 	1.07843 	-0.0200819 	-8.9662e-17
0.344102 	0.410085 	9.13446e-19 	1.07942 	-0.019411 	-8.18661e-17
0.349102 	0.416044 	1.19906e-18 	1.08592 	-0.0199016 	-7.17147e-17
0.353248 	0.420984 	7.58203e-19 	1.08686 	-0.0192136 	-7.07664e-17
0.358248 	0.426943 	1.29668e-18 	1.09403 	-0.0196639 	-3.21289e-17
0.36218 	0.431628 	2.28653e-18 	1.0949 	-0.0189573 	-2.38332e-17
0.36718 	0.437587 	-1.36149e-18 	1.10167 	-0.0193144 	1.58969e-17
0.371112 	0.442273 	-3.01143e-18 	1.10232 	-0.0185823 	1.12415e-17
0.376112 	0.448232 	-2.77992e-18 	1.10437 	-0.0186582 	3.61239e-18
0.380044 	0.452918 	-2.2405e-18 	1.10438 	-0.0178874 	-1.32617e-18
0.384019 	0.457656 	-2.24187e-18 	1.08777 	-0.0171554 	5.15221e-17
0.388975 	0.463562 	-1.55093e-18 	1.02363 	-0.0147292 	6.31231e-17
0.392907 	0.468248 	-3.4754e-19 	1.01998 	-0.0139105 	5.21778e-17
0.397907 	0.474207 	-1.72299e-19 	0.85961 	-0.00899684 	9.68584e-17
0.401839 	0.478893 	3.87645e-19 	0.854132 	-0.00833684 	9.13084e-17
0.406839 	0.484852 	4.48388e-19 	0.569555 	-0.00240877 	7.53997e-17
0.410771 	0.489538 	-1.98994e-19 	0.565335 	-0.00218249 	7.3363e-17
0.415474 	0.495143 	-8.44709e-19 	0.197549 	-0.000143422 	3.42643e-17
