0.265351 	0.434226 	4.46125e-19 	1.084 	-0.0268533 	-3.00824e-17
0.267675 	0.43803 	-4.15661e-19 	1.09213 	-0.027568 	4.595e-17
0.270539 	0.442716 	-1.04766e-18 	1.09338 	-0.026582 	4.79178e-17
0.273941 	0.448284 	-5.27535e-19 	1.1005 	-0.0270812 	-3.7982e-17
0.278402 	0.455584 	-1.77074e-19 	1.09907 	-0.0270323 	6.49058e-17
0.281266 	0.46027 	-3.87001e-19 	1.09847 	-0.025945 	6.72461e-17
0.285395 	0.467027 	9.07569e-19 	1.06171 	-0.0240687 	2.17651e-17
0.289129 	0.473138 	-1.7531e-18 	0.937349 	-0.0182397 	9.37575e-17
0.291993 	0.477824 	-1.87395e-18 	0.929054 	-0.0171391 	9.29835e-17
0.296849 	0.485771 	-1.42863e-18 	0.644147 	-0.00593647 	9.59266e-17
0.299856 	0.490692 	-1.3607e-18 	0.220591 	0.000449243 	3.43571e-17
0.30272 	0.495378 	-1.71789e-18 	0.21794 	0.000332715 	3.78225e-17
