0.233439 	0.443598 	-1.88005e-19 	1.08769 	-0.0308953 	6.36059e-17
0.235905 	0.448284 	-3.5742e-19 	1.09631 	-0.0317733 	-6.42125e-17
0.239185 	0.454518 	1.78743e-19 	1.09991 	-0.0322684 	9.64858e-17
0.241651 	0.459204 	1.065e-20 	1.09999 	-0.0308071 	9.21323e-17
0.245768 	0.467027 	-9.26338e-19 	1.07583 	-0.0295296 	3.43561e-18
0.249117 	0.473391 	1.24006e-18 	0.972384 	-0.0238885 	1.03584e-16
0.251583 	0.478077 	1.20832e-18 	0.963397 	-0.0222398 	1.01628e-16
0.255632 	0.485771 	1.36689e-18 	0.688659 	-0.00927278 	1.08103e-16
0.259049 	0.492264 	7.24349e-19 	0.234011 	0.000883167 	5.94944e-17
0.261515 	0.49695 	3.55893e-19 	0.230077 	0.000803213 	5.45413e-17
