0.255495 	0.438912 	1.36526e-18 	1.09077 	-0.0286131 	5.20914e-17
0.259111 	0.445124 	1.22223e-18 	1.09869 	-0.029269 	-4.14984e-17
0.261839 	0.44981 	1.72137e-18 	1.09965 	-0.0281387 	-4.28454e-17
0.266406 	0.457656 	1.84328e-18 	1.09954 	-0.028198 	7.7298e-17
0.269567 	0.463086 	2.37683e-18 	1.06902 	-0.0265757 	1.11133e-17
0.272295 	0.467771 	2.91919e-18 	1.06541 	-0.0252739 	2.44205e-17
0.277295 	0.476361 	3.69672e-18 	0.945852 	-0.0194415 	9.85502e-17
0.280022 	0.481047 	4.51934e-18 	0.937349 	-0.0182397 	9.37575e-17
0.282772 	0.485771 	4.1901e-18 	0.65417 	-0.00654806 	1.03063e-16
0.28775 	0.494322 	3.59892e-18 	0.223456 	0.000572237 	5.18217e-17
0.290478 	0.499008 	3.84708e-18 	0.220591 	0.000449243 	3.43571e-17
