0.245684 	0.443598 	8.12425e-19 	1.0893 	-0.0297216 	5.98023e-17
0.247842 	0.447494 	-2.09886e-18 	1.09758 	-0.030479 	-4.82053e-17
0.250437 	0.45218 	-1.72557e-18 	1.09869 	-0.029269 	-4.14984e-17
0.25347 	0.457656 	-1.90861e-18 	1.09985 	-0.029453 	8.62731e-17
0.258032 	0.465894 	-1.6515e-18 	1.07251 	-0.0279894 	1.64764e-17
0.260628 	0.47058 	-9.85672e-19 	1.06902 	-0.0265757 	1.11133e-17
0.263851 	0.476399 	-8.79282e-19 	0.954543 	-0.0207665 	1.06203e-16
0.268223 	0.484294 	-9.62669e-21 	0.676378 	-0.00817927 	1.06552e-16
0.270818 	0.48898 	-9.22483e-20 	0.664898 	-0.00728428 	9.94425e-17
0.274232 	0.495143 	-6.36709e-19 	0.226593 	0.000694084 	5.28659e-17
