0.290835 	0.413786 	1.43213e-18 	1.07399 	-0.0229116 	-8.88435e-17
0.295143 	0.419914 	1.52993e-18 	1.08051 	-0.0235666 	-6.12544e-17
0.299307 	0.42584 	1.07663e-18 	1.08786 	-0.0241976 	-2.35472e-17
0.302601 	0.430526 	7.52227e-19 	1.08901 	-0.023387 	-2.7597e-17
0.307601 	0.437639 	3.32845e-18 	1.09668 	-0.0239179 	1.9885e-17
0.310894 	0.442325 	2.21765e-18 	1.09765 	-0.0231044 	2.55041e-17
0.315083 	0.448284 	2.33584e-18 	1.10292 	-0.023405 	-1.84469e-17
0.319188 	0.454125 	2.83473e-18 	1.09604 	-0.0230363 	5.2745e-17
0.322482 	0.458811 	2.52335e-18 	1.09505 	-0.022148 	5.72862e-17
0.327482 	0.465925 	-3.3816e-18 	1.04644 	-0.019933 	4.99603e-17
0.330775 	0.47061 	-3.76543e-18 	1.04258 	-0.0190127 	4.13738e-17
0.334844 	0.476399 	-4.7167e-18 	0.8982 	-0.0134313 	1.08057e-16
0.339069 	0.48241 	-5.33087e-18 	0.610218 	-0.00425268 	8.23372e-17
0.342362 	0.487096 	-4.46481e-18 	0.603088 	-0.00394165 	8.21364e-17
0.347362 	0.49421 	-3.6208e-18 	0.208889 	-4.09199e-06 	3.4266e-17
0.350656 	0.498896 	-3.76162e-18 	0.206938 	-5.27819e-05 	3.33034e-17
