0.310707 	0.404174 	2.68389e-18 	1.07067 	-0.0208824 	-1.44637e-16
0.315211 	0.410034 	-6.71683e-19 	1.07631 	-0.0214627 	-9.49132e-17
0.319504 	0.415619 	-1.09373e-18 	1.08282 	-0.022043 	-6.8785e-17
0.323302 	0.420559 	-1.52741e-18 	1.0839 	-0.0213136 	-6.81659e-17
0.328302 	0.427063 	-2.57871e-18 	1.09116 	-0.0218459 	-1.87612e-17
0.331904 	0.431749 	-2.60516e-18 	1.09216 	-0.0211052 	-3.05898e-17
0.336904 	0.438253 	3.04711e-19 	1.09942 	-0.0215478 	2.15636e-17
0.340507 	0.442939 	2.00809e-19 	1.10022 	-0.0207938 	1.59717e-17
0.344615 	0.448284 	5.12054e-19 	1.10394 	-0.0209828 	-3.13704e-18
0.349109 	0.454129 	5.41182e-19 	1.09286 	-0.0204412 	5.01779e-17
0.352711 	0.458815 	2.88203e-19 	1.09167 	-0.0196103 	4.6917e-17
0.357711 	0.465319 	-5.33567e-19 	1.0349 	-0.0172503 	6.06125e-17
0.361313 	0.470005 	-2.94464e-19 	1.0311 	-0.016397 	6.12491e-17
0.366229 	0.476399 	1.63772e-18 	0.877703 	-0.0110998 	9.79438e-17
0.369916 	0.481195 	2.70829e-18 	0.590237 	-0.00338399 	8.0831e-17
0.373518 	0.485881 	3.72772e-18 	0.584467 	-0.00312694 	8.11155e-17
0.378518 	0.492385 	4.41265e-18 	0.203373 	-0.000113132 	2.33893e-17
0.38212 	0.497071 	4.19364e-18 	0.201756 	-0.000128668 	2.69729e-17
