0.282625 	0.420945 	-4.99039e-18 	1.07927 	-0.0243688 	-6.78061e-17
0.287625 	0.428392 	-3.53202e-18 	1.08664 	-0.0250424 	-2.78932e-17
0.290771 	0.433078 	-3.30865e-18 	1.08786 	-0.0241976 	-2.35472e-17
0.294687 	0.438912 	5.26458e-19 	1.09565 	-0.0247638 	3.42207e-17
0.298917 	0.445211 	1.39227e-18 	1.10188 	-0.025151 	-2.22055e-17
0.302063 	0.449897 	2.53403e-18 	1.10243 	-0.0242596 	-1.51998e-17
0.307063 	0.457344 	3.24504e-18 	1.09694 	-0.0239585 	6.37341e-17
0.310209 	0.46203 	3.05645e-18 	1.09604 	-0.0230363 	5.2745e-17
0.313564 	0.467027 	-2.75715e-18 	1.05029 	-0.0208889 	2.84099e-17
0.318355 	0.474163 	-1.56842e-18 	0.913144 	-0.0151719 	1.05984e-16
0.321501 	0.478849 	-5.09505e-19 	0.905548 	-0.0142784 	9.96641e-17
0.326149 	0.485771 	-2.64664e-20 	0.617856 	-0.00459542 	1.01305e-16
0.329647 	0.490982 	5.33889e-19 	0.213145 	0.000135658 	3.57689e-17
0.332794 	0.495668 	-2.96319e-20 	0.210956 	5.8541e-05 	3.77959e-17
