0.29893 	0.406549 	-1.79437e-18 	1.07399 	-0.0229116 	-8.88435e-17
0.302562 	0.411489 	-2.23523e-18 	1.07518 	-0.0221773 	-8.8618e-17
0.307562 	0.418289 	-1.86471e-18 	1.08169 	-0.0227927 	-6.21895e-17
0.311195 	0.42323 	-1.23515e-18 	1.08282 	-0.022043 	-6.8785e-17
0.315835 	0.42954 	-1.44099e-18 	1.09011 	-0.0226049 	-2.76531e-17
0.31964 	0.434716 	-1.61382e-18 	1.09765 	-0.0231044 	2.55041e-17
0.323086 	0.439401 	-1.94304e-18 	1.09856 	-0.0223164 	1.4209e-17
0.328086 	0.446201 	-3.18279e-18 	1.10333 	-0.0225785 	-1.5727e-17
0.331531 	0.450887 	-4.6702e-18 	1.10367 	-0.0217731 	-7.06934e-18
0.336508 	0.457656 	-5.11866e-18 	1.09399 	-0.0212853 	5.5271e-17
0.339977 	0.462373 	-2.30925e-18 	1.04258 	-0.0190127 	4.13738e-17
0.343422 	0.467059 	-1.97322e-18 	1.03873 	-0.0181205 	4.59192e-17
0.348422 	0.473859 	-5.11151e-19 	0.891107 	-0.0126231 	9.39916e-17
0.351868 	0.478545 	3.69276e-19 	0.884273 	-0.0118475 	1.02644e-16
0.356868 	0.485345 	8.94597e-19 	0.596436 	-0.00365419 	8.24193e-17
0.360313 	0.490031 	1.91549e-18 	0.590237 	-0.00338399 	8.0831e-17
0.364072 	0.495143 	2.6831e-18 	0.2051 	-8.85547e-05 	3.20081e-17
