2 	-9.57406 	-1.18419e-18 	0.00418603
2 	-8.75216 	-2.57197e-18 	0.00387186
2 	-7.98809 	-7.08225e-18 	0.00323823
2 	-7.27778 	-1.02048e-17 	0.00223893
2 	-6.61746 	-1.02048e-17 	0.000797916
2 	-6.00359 	-1.19395e-17 	-0.00118195
2 	-5.43292 	-1.36742e-17 	-0.00380675
2 	-4.90241 	-1.36742e-17 	-0.00718603
2 	-4.40923 	-1.36742e-17 	-0.0114503
2 	-3.95075 	-1.54089e-17 	-0.0167018
2 	-3.52452 	-1.71436e-17 	-0.0229359
2 	-3.1283 	-1.71436e-17 	-0.0301337
2 	-2.75995 	-1.54089e-17 	-0.0379308
2 	-2.41752 	-1.22864e-17 	-0.0455986
2 	-2.09918 	-1.08986e-17 	-0.0524064
2 	-1.80324 	-1.08986e-17 	-0.0534267
2 	-1.52813 	-1.08986e-17 	-0.0488642
2 	-1.27238 	-1.08986e-17 	-0.0275349
2 	-1.03462 	-1.08986e-17 	0.000118864
2 	-0.813591 	-1.26334e-17 	0.0701061
2 	-0.6974 	-1.47297e-17 	0.0418007
2 	-0.677789 	-1.31893e-18 	0.0351298
2 	-0.657792 	-1.40591e-19 	0.0263895
2 	-0.642035 	-5.58747e-18 	0.0163749
2 	-0.631753 	-1.2837e-17 	0.0111988
2 	-0.616669 	-1.17961e-17 	0.00834679
2 	-0.595563 	-1.04083e-17 	0.00361053
2 	-0.574107 	-1.31839e-17 	-0.00315903
2 	-0.552312 	-1.73472e-17 	-0.0120433
2 	-0.530189 	-2.01228e-17 	-0.0230236
2 	-0.507748 	-2.01228e-17 	-0.0360277
2 	-0.485002 	-1.8735e-17 	-0.0509802
2 	-0.461963 	-1.9082e-17 	-0.0679443
2 	-0.438643 	-1.76942e-17 	-0.0867337
2 	-0.415055 	-1.76942e-17 	-0.105996
2 	-0.391213 	-2.11636e-17 	-0.125521
2 	-0.367129 	-2.09426e-17 	-0.145957
2 	-0.342819 	-1.55101e-17 	-0.166857
2 	-0.318296 	-1.0272e-17 	-0.188019
2 	-0.293574 	-1.06236e-17 	-0.209241
2 	-0.268669 	-1.00373e-17 	-0.230344
2 	-0.243596 	-8.58949e-18 	-0.251178
2 	-0.21837 	-8.36176e-18 	-0.271615
2 	-0.193006 	-1.22165e-17 	-0.291535
2 	-0.16752 	-1.26945e-17 	-0.310832
2 	-0.141928 	-1.24845e-17 	-0.329411
2 	-0.116246 	-1.2454e-17 	-0.347195
2 	-0.0904901 	-1.24296e-17 	-0.364114
2 	-0.0646769 	-1.29317e-17 	-0.38007
2 	-0.0388226 	-1.01439e-17 	-0.395009
2 	-0.0129436 	-7.46084e-18 	-0.408923
2 	0.0129436 	5.30124e-18 	-0.421795
2 	0.0388226 	7.37678e-18 	-0.433618
2 	0.0646769 	5.97677e-18 	-0.444397
2 	0.0904901 	2.14204e-18 	-0.454139
2 	0.116246 	1.42374e-18 	-0.462859
2 	0.141928 	-1.20881e-18 	-0.470578
2 	0.16752 	-1.41876e-18 	-0.477318
2 	0.193006 	-3.33649e-19 	-0.483108
2 	0.21837 	-1.24939e-18 	-0.487976
2 	0.243596 	-2.43122e-18 	-0.491955
2 	0.268669 	-3.44539e-18 	-0.495078
2 	0.293574 	-2.65449e-18 	-0.497381
2 	0.318296 	-1.28417e-18 	-0.4989
2 	0.342819 	-7.10468e-20 	-0.499673
2 	0.367129 	-1.81731e-18 	-0.49974
2 	0.391213 	-1.04083e-18 	-0.499138
2 	0.415055 	-1.04083e-18 	-0.497907
2 	0.438643 	-2.77556e-18 	-0.496087
2 	0.461963 	-4.85723e-18 	-0.493718
2 	0.485002 	-8.32667e-18 	-0.490837
2 	0.507748 	-6.59195e-18 	-0.487484
2 	0.530189 	-3.46945e-18 	-0.483695
2 	0.552312 	-4.85723e-18 	-0.479512
2 	0.574107 	-7.28584e-18 	-0.474981
2 	0.595563 	-6.93889e-18 	-0.470121
2 	0.616669 	-8.67362e-18 	-0.464881
2 	0.631753 	-1.18664e-17 	-0.459321
2 	0.642035 	-7.7394e-18 	-0.32425
2 	0.657792 	-5.34476e-18 	-0.323964
2 	0.677789 	-5.13455e-18 	-0.32587
2 	0.6974 	-3.19457e-18 	-0.322947
2 	0.813591 	-2.57197e-18 	-0.278999
2 	1.03462 	2.28525e-18 	-0.198162
2 	1.27238 	1.93831e-18 	-0.154941
2 	1.52813 	-1.43358e-19 	-0.112276
2 	1.80324 	-1.87808e-18 	-0.0864907
2 	2.09918 	-1.87808e-18 	-0.0665594
2 	2.41752 	-1.87808e-18 	-0.0515032
2 	2.75995 	-1.43358e-19 	-0.0399481
2 	3.1283 	1.59137e-18 	-0.0305952
2 	3.52452 	1.59137e-18 	-0.0228674
2 	3.95075 	1.59137e-18 	-0.0165078
2 	4.40923 	1.59137e-18 	-0.0113113
2 	4.90241 	1.59137e-18 	-0.00710162
2 	5.43292 	2.97914e-18 	-0.00377812
2 	6.00359 	4.36692e-18 	-0.00119332
2 	6.61746 	4.36692e-18 	0.000759567
2 	7.27778 	2.6322e-18 	0.00218549
2 	7.98809 	-4.90303e-19 	0.00317547
2 	8.75216 	-1.87808e-18 	0.00380395
