2 	-9.57406 	-1.18419e-18 	1.00691 	-0.000233525 	0
2 	-8.75216 	-2.57197e-18 	1.00779 	-0.000663446 	0
2 	-7.98809 	-7.08225e-18 	1.00952 	-0.000991429 	0
2 	-7.27778 	-1.02048e-17 	1.01219 	-0.00117594 	0
2 	-6.61746 	-1.02048e-17 	1.01594 	-0.00115928 	0
2 	-6.00359 	-1.19395e-17 	1.02097 	-0.00088835 	0
2 	-5.43292 	-1.36742e-17 	1.02747 	-0.000301316 	0
2 	-4.90241 	-1.36742e-17 	1.03567 	0.000647494 	0
2 	-4.40923 	-1.36742e-17 	1.04576 	0.00199736 	0
2 	-3.95075 	-1.54089e-17 	1.05794 	0.00372684 	0
2 	-3.52452 	-1.71436e-17 	1.07236 	0.00575385 	0
2 	-3.1283 	-1.71436e-17 	1.08918 	0.00785035 	0
2 	-2.75995 	-1.54089e-17 	1.10836 	0.00975522 	0
2 	-2.41752 	-1.22864e-17 	1.12861 	0.0110951 	0
2 	-2.09918 	-1.08986e-17 	1.14867 	0.00831279 	0
2 	-1.80324 	-1.08986e-17 	1.16328 	0.00179957 	0
2 	-1.52813 	-1.08986e-17 	1.17215 	-0.0287539 	0
2 	-1.27238 	-1.08986e-17 	1.14672 	-0.0689738 	0
2 	-1.03462 	-1.08986e-17 	1.03722 	-0.163275 	0
2 	-0.813591 	-1.26334e-17 	0.680454 	-0.17114 	0
2 	-0.6974 	-1.47297e-17 	0.361129 	-0.246805 	1.76158e-21
2 	-0.677789 	-1.31893e-18 	0.303235 	-0.262457 	-2.60254e-21
2 	-0.657792 	-1.40591e-19 	0.254884 	-0.278654 	-3.94254e-21
2 	-0.642035 	-5.58747e-18 	0.211829 	-0.296041 	2.55042e-21
2 	-0.631753 	-1.2837e-17 	0.31952 	0.110342 	8.03393e-21
2 	-0.616669 	-1.17961e-17 	0.260758 	0.105754 	2.27667e-21
2 	-0.595563 	-1.04083e-17 	0.206252 	0.0997933 	7.33127e-21
2 	-0.574107 	-1.31839e-17 	0.15695 	0.0925678 	9.25592e-21
2 	-0.552312 	-1.73472e-17 	0.113448 	0.084046 	1.82136e-21
2 	-0.530189 	-2.01228e-17 	0.0760459 	0.0741343 	3.71757e-21
2 	-0.507748 	-2.01228e-17 	0.044803 	0.0627553 	1.00998e-20
2 	-0.485002 	-1.8735e-17 	0.0195833 	0.0499265 	-1.90581e-21
2 	-0.461963 	-1.9082e-17 	8.28941e-05 	0.0355866 	-5.67422e-21
2 	-0.438643 	-1.76942e-17 	-0.0141332 	0.0197804 	4.20207e-21
2 	-0.415055 	-1.76942e-17 	-0.0235972 	0.00380251 	-1.79145e-21
2 	-0.391213 	-2.11636e-17 	-0.0288761 	-0.0126538 	5.06495e-21
2 	-0.367129 	-2.09426e-17 	-0.0305398 	-0.0307106 	-1.07944e-20
