0.290835 	0.413786 	1.43213e-18 	1.07438 	-0.0252395 	-4.55753e-17
0.295143 	0.419914 	1.52993e-18 	1.0808 	-0.0259138 	-1.55868e-17
0.299307 	0.42584 	1.07663e-18 	1.08803 	-0.026556 	-1.56972e-17
0.302601 	0.430526 	7.52227e-19 	1.08925 	-0.0259566 	-1.9496e-17
0.307601 	0.437639 	3.32845e-18 	1.09674 	-0.0264913 	1.40095e-17
0.310894 	0.442325 	2.21765e-18 	1.09776 	-0.0259099 	8.72797e-18
0.315083 	0.448284 	2.33584e-18 	1.10261 	-0.0261831 	-2.48391e-17
0.319188 	0.454125 	2.83473e-18 	1.09473 	-0.0256999 	3.78222e-17
0.322482 	0.458811 	2.52335e-18 	1.09358 	-0.0250505 	5.07506e-17
0.327482 	0.465925 	-3.3816e-18 	1.04259 	-0.0225049 	3.25538e-17
0.330775 	0.47061 	-3.76543e-18 	1.03822 	-0.021803 	3.82614e-17
0.334844 	0.476399 	-4.7167e-18 	0.889848 	-0.0154818 	7.27014e-17
0.339069 	0.48241 	-5.33087e-18 	0.599098 	-0.00516315 	6.04279e-17
0.342362 	0.487096 	-4.46481e-18 	0.590821 	-0.0049155 	5.57584e-17
0.347362 	0.49421 	-3.6208e-18 	0.202103 	-9.42036e-05 	1.79066e-17
0.350656 	0.498896 	-3.76162e-18 	0.199623 	-0.000146281 	1.26566e-17
