0.255495 	0.438912 	1.36526e-18 	1.09067 	-0.0302459 	2.95917e-17
0.259111 	0.445124 	1.22223e-18 	1.09843 	-0.030873 	-6.3032e-17
0.261839 	0.44981 	1.72137e-18 	1.09938 	-0.0299027 	-5.19768e-17
0.266406 	0.457656 	1.84328e-18 	1.09883 	-0.0298906 	6.26737e-17
0.269567 	0.463086 	2.37683e-18 	1.06731 	-0.0280978 	7.66708e-18
0.272295 	0.467771 	2.91919e-18 	1.06344 	-0.0269419 	1.07118e-17
0.277295 	0.476361 	3.69672e-18 	0.941879 	-0.0207048 	7.23342e-17
0.280022 	0.481047 	4.51934e-18 	0.932814 	-0.0196153 	7.2809e-17
0.282772 	0.485771 	4.1901e-18 	0.647616 	-0.00718509 	7.8099e-17
0.28775 	0.494322 	3.59892e-18 	0.219225 	0.00049145 	3.33e-17
0.290478 	0.499008 	3.84708e-18 	0.216001 	0.000367561 	1.68251e-17
