0.282625 	0.420945 	-4.99039e-18 	1.07949 	-0.0265245 	-3.59491e-17
0.287625 	0.428392 	-3.53202e-18 	1.08675 	-0.0272033 	-2.19194e-17
0.290771 	0.433078 	-3.30865e-18 	1.08803 	-0.026556 	-1.56972e-17
0.294687 	0.438912 	5.26458e-19 	1.09566 	-0.0271206 	1.87333e-17
0.298917 	0.445211 	1.39227e-18 	1.10158 	-0.0274783 	-2.39048e-17
0.302063 	0.449897 	2.53403e-18 	1.10213 	-0.0268044 	-1.99649e-17
0.307063 	0.457344 	3.24504e-18 	1.09578 	-0.0263988 	4.21545e-17
0.310209 	0.46203 	3.05645e-18 	1.09473 	-0.0256999 	3.78222e-17
0.313564 	0.467027 	-2.75715e-18 	1.04691 	-0.0232553 	3.15087e-17
0.318355 	0.474163 	-1.56842e-18 	0.90654 	-0.0169287 	6.72483e-17
0.321501 	0.478849 	-5.09505e-19 	0.89811 	-0.0161779 	7.30413e-17
0.326149 	0.485771 	-2.64664e-20 	0.607798 	-0.00544533 	5.70412e-17
0.329647 	0.490982 	5.33889e-19 	0.207324 	4.98854e-05 	2.04924e-17
0.332794 	0.495668 	-2.96319e-20 	0.204667 	-2.91497e-05 	2.85033e-17
