0.233439 	0.443598 	-1.88005e-19 	1.08757 	-0.032243 	4.1063e-17
0.235905 	0.448284 	-3.5742e-19 	1.09608 	-0.0330936 	-8.89271e-17
0.239185 	0.454518 	1.78743e-19 	1.09942 	-0.0335347 	6.90404e-17
0.241651 	0.459204 	1.065e-20 	1.09943 	-0.0322043 	6.5103e-17
0.245768 	0.467027 	-9.26338e-19 	1.07456 	-0.0307909 	1.09745e-18
0.249117 	0.473391 	1.24006e-18 	0.969776 	-0.0248569 	8.22952e-17
0.251583 	0.478077 	1.20832e-18 	0.960385 	-0.0232995 	8.38511e-17
0.255632 	0.485771 	1.36689e-18 	0.684062 	-0.00978056 	8.41977e-17
0.259049 	0.492264 	7.24349e-19 	0.230721 	0.000802161 	3.65173e-17
0.261515 	0.49695 	3.55893e-19 	0.226494 	0.000722847 	3.33286e-17
