0.318741 	0.396781 	7.59065e-19 	1.07135 	-0.0235738 	-8.26075e-17
0.322709 	0.401721 	1.1936e-18 	1.07256 	-0.0231212 	-1.4792e-16
0.327709 	0.407945 	2.28146e-19 	1.07808 	-0.0237196 	-4.52249e-17
0.331678 	0.412886 	4.65204e-19 	1.07924 	-0.0232706 	-5.21873e-17
0.336678 	0.41911 	-3.05756e-20 	1.08561 	-0.0238466 	-2.82395e-17
0.340646 	0.42405 	-7.63581e-19 	1.08674 	-0.0234069 	-3.87571e-17
0.345057 	0.42954 	-8.4071e-19 	1.09377 	-0.0239433 	-5.98646e-18
0.34941 	0.43496 	-1.03807e-18 	1.10058 	-0.0243943 	2.0217e-17
0.353175 	0.439646 	-1.68289e-18 	1.10144 	-0.0239489 	1.45198e-17
0.358175 	0.44587 	-9.3914e-19 	1.10384 	-0.0240837 	-1.77691e-18
0.361939 	0.450556 	3.79525e-19 	1.104 	-0.0236285 	7.9561e-18
0.366939 	0.45678 	8.83041e-19 	1.0881 	-0.0228082 	4.10064e-17
0.370703 	0.461466 	1.44824e-18 	1.08653 	-0.0223113 	4.36791e-17
0.375171 	0.467027 	5.48126e-19 	1.02037 	-0.0193541 	3.64015e-17
0.379467 	0.472376 	-1.5406e-19 	0.858474 	-0.0131143 	5.50543e-17
0.383232 	0.477062 	-1.5406e-19 	0.851043 	-0.012605 	5.43645e-17
0.388232 	0.483286 	4.46506e-19 	0.561329 	-0.00413786 	4.61241e-17
0.391996 	0.487972 	1.18634e-18 	0.554733 	-0.00397737 	4.3655e-17
0.396996 	0.494196 	1.33954e-18 	0.190467 	-0.00025477 	6.98784e-18
0.40076 	0.498882 	1.83178e-18 	0.188359 	-0.000264491 	1.61426e-17
