0.29893 	0.406549 	-1.79437e-18 	1.07438 	-0.0252395 	-4.55753e-17
0.302562 	0.411489 	-2.23523e-18 	1.07565 	-0.0247016 	-3.20278e-17
0.307562 	0.418289 	-1.86471e-18 	1.08206 	-0.025344 	-4.67237e-17
0.311195 	0.42323 	-1.23515e-18 	1.08327 	-0.0248118 	-3.04333e-17
0.315835 	0.42954 	-1.44099e-18 	1.09043 	-0.0254002 	-9.46398e-18
0.31964 	0.434716 	-1.61382e-18 	1.09776 	-0.0259099 	8.72797e-18
0.323086 	0.439401 	-1.94304e-18 	1.09874 	-0.0253702 	1.83593e-17
0.328086 	0.446201 	-3.18279e-18 	1.10301 	-0.0256067 	-1.59625e-17
0.331531 	0.450887 	-4.6702e-18 	1.10336 	-0.0250684 	-6.36889e-18
0.336508 	0.457656 	-5.11866e-18 	1.09234 	-0.0244427 	4.44505e-17
0.339977 	0.462373 	-2.30925e-18 	1.03822 	-0.021803 	3.82614e-17
0.343422 	0.467059 	-1.97322e-18 	1.03381 	-0.0211424 	3.67826e-17
0.348422 	0.473859 	-5.11151e-19 	0.881754 	-0.0148328 	6.55731e-17
0.351868 	0.478545 	3.69276e-19 	0.873828 	-0.0142249 	6.6402e-17
0.356868 	0.485345 	8.94597e-19 	0.582934 	-0.00469432 	4.72185e-17
0.360313 	0.490031 	1.91549e-18 	0.575406 	-0.00449368 	5.86852e-17
0.364072 	0.495143 	2.6831e-18 	0.197222 	-0.000186798 	1.80038e-17
