0.245684 	0.443598 	8.12425e-19 	1.08919 	-0.0312061 	4.26211e-17
0.247842 	0.447494 	-2.09886e-18 	1.09734 	-0.0319353 	-7.43772e-17
0.250437 	0.45218 	-1.72557e-18 	1.09843 	-0.030873 	-6.3032e-17
0.25347 	0.457656 	-1.90861e-18 	1.09922 	-0.030992 	6.52681e-17
0.258032 	0.465894 	-1.6515e-18 	1.07103 	-0.029376 	1.35145e-18
0.260628 	0.47058 	-9.85672e-19 	1.06731 	-0.0280978 	7.66708e-18
0.263851 	0.476399 	-8.79282e-19 	0.951076 	-0.0219245 	7.7103e-17
0.268223 	0.484294 	-9.62669e-21 	0.671184 	-0.00872709 	8.39956e-17
0.270818 	0.48898 	-9.22483e-20 	0.659053 	-0.00787526 	8.03556e-17
0.274232 	0.495143 	-6.36709e-19 	0.222697 	0.000613783 	2.74564e-17
