0.310707 	0.404174 	2.68389e-18 	1.07135 	-0.0235738 	-8.26075e-17
0.315211 	0.410034 	-6.71683e-19 	1.07688 	-0.0241958 	-4.3838e-17
0.319504 	0.415619 	-1.09373e-18 	1.08327 	-0.0248118 	-3.04333e-17
0.323302 	0.420559 	-1.52741e-18 	1.08446 	-0.0243138 	-3.32604e-17
0.328302 	0.427063 	-2.57871e-18 	1.09157 	-0.024882 	-1.90938e-17
0.331904 	0.431749 	-2.60516e-18 	1.09268 	-0.0243978 	-1.37691e-17
0.336904 	0.438253 	3.04711e-19 	1.09968 	-0.0248667 	1.31218e-17
0.340507 	0.442939 	2.00809e-19 	1.10058 	-0.0243943 	2.0217e-17
0.344615 	0.448284 	5.12054e-19 	1.10363 	-0.0245624 	-4.24004e-18
0.349109 	0.454129 	5.41182e-19 	1.09101 	-0.0238699 	4.16603e-17
0.352711 	0.458815 	2.88203e-19 	1.08959 	-0.0233265 	4.7884e-17
0.357711 	0.465319 	-5.33567e-19 	1.02936 	-0.0205171 	3.1118e-17
0.361313 	0.470005 	-2.94464e-19 	1.02488 	-0.0199223 	3.70515e-17
0.366229 	0.476399 	1.63772e-18 	0.866068 	-0.0136533 	5.89707e-17
0.369916 	0.481195 	2.70829e-18 	0.575406 	-0.00449368 	5.86852e-17
0.373518 	0.485881 	3.72772e-18 	0.568213 	-0.00430922 	4.77682e-17
0.378518 	0.492385 	4.41265e-18 	0.194897 	-0.000217341 	1.08811e-17
0.38212 	0.497071 	4.19364e-18 	0.192646 	-0.0002395 	1.43793e-17
