0.27113 	0.423091 	6.74125e-19 	1.07812 	-0.0271789 	-2.28922e-17
0.275263 	0.42954 	1.20502e-18 	1.08543 	-0.027903 	-2.44619e-17
0.279133 	0.435579 	-7.14854e-19 	1.09333 	-0.0285493 	2.93443e-17
0.282136 	0.440265 	-5.93075e-19 	1.09453 	-0.0278043 	2.64868e-17
0.287136 	0.448068 	-9.74882e-19 	1.10094 	-0.0282134 	-2.38732e-17
0.290138 	0.452754 	-1.33425e-18 	1.10158 	-0.0274783 	-2.39048e-17
0.29328 	0.457656 	-4.32886e-19 	1.09673 	-0.0271566 	4.19907e-17
0.298141 	0.465242 	7.0286e-19 	1.05534 	-0.0249384 	1.48179e-17
0.301144 	0.469928 	9.65766e-19 	1.05116 	-0.024063 	3.39252e-17
0.305291 	0.476399 	2.35044e-18 	0.915136 	-0.0177435 	7.80962e-17
0.309147 	0.482416 	1.47181e-18 	0.626617 	-0.00615911 	6.604e-17
0.31215 	0.487102 	9.60056e-19 	0.616958 	-0.00577268 	6.03015e-17
0.31715 	0.494904 	5.42299e-19 	0.210084 	0.000143181 	3.00673e-17
0.320153 	0.49959 	-6.68596e-19 	0.207324 	4.98854e-05 	2.04924e-17
