0.265351 	0.434226 	4.46125e-19 	1.08403 	-0.028659 	-2.13308e-17
0.267675 	0.43803 	-4.15661e-19 	1.09205 	-0.0293614 	2.90935e-17
0.270539 	0.442716 	-1.04766e-18 	1.09333 	-0.0285493 	2.93443e-17
0.273941 	0.448284 	-5.27535e-19 	1.10022 	-0.0290187 	-3.77487e-17
0.278402 	0.455584 	-1.77074e-19 	1.09826 	-0.0288913 	5.33944e-17
0.281266 	0.46027 	-3.87001e-19 	1.09756 	-0.0279838 	4.92383e-17
0.285395 	0.467027 	9.07569e-19 	1.05944 	-0.0258936 	2.15596e-17
0.289129 	0.473138 	-1.7531e-18 	0.932814 	-0.0196153 	7.2809e-17
0.291993 	0.477824 	-1.87395e-18 	0.923896 	-0.0186342 	6.64416e-17
0.296849 	0.485771 	-1.42863e-18 	0.636821 	-0.0066224 	6.90227e-17
0.299856 	0.490692 	-1.3607e-18 	0.216001 	0.000367561 	1.68251e-17
0.30272 	0.495378 	-1.71789e-18 	0.212967 	0.000249895 	3.23769e-17
