0.326667 	0.389306 	-4.13783e-18 	1.06773 	-0.0225162 	-4.59399e-17
0.330812 	0.394246 	-3.32326e-18 	1.06891 	-0.0221085 	-6.10204e-17
0.335769 	0.400154 	-2.12458e-18 	1.07372 	-0.0226921 	-7.45539e-17
0.339957 	0.405145 	9.20627e-19 	1.07924 	-0.0232706 	-5.21873e-17
0.344102 	0.410085 	9.13446e-19 	1.08038 	-0.0228463 	-4.53892e-17
0.349102 	0.416044 	1.19906e-18 	1.08674 	-0.0234069 	-3.87571e-17
0.353248 	0.420984 	7.58203e-19 	1.08784 	-0.0229918 	-4.04031e-17
0.358248 	0.426943 	1.29668e-18 	1.09482 	-0.023515 	-9.43771e-18
0.36218 	0.431628 	2.28653e-18 	1.09586 	-0.0231099 	-1.24805e-17
0.36718 	0.437587 	-1.36149e-18 	1.10226 	-0.0235269 	1.62992e-17
0.371112 	0.442273 	-3.01143e-18 	1.10304 	-0.0231253 	9.28686e-18
0.376112 	0.448232 	-2.77992e-18 	1.10409 	-0.0231934 	-2.03194e-18
0.380044 	0.452918 	-2.2405e-18 	1.10412 	-0.0227758 	7.31537e-18
0.384019 	0.457656 	-2.24187e-18 	1.08488 	-0.0218331 	3.86126e-17
0.388975 	0.463562 	-1.55093e-18 	1.01584 	-0.0188097 	3.15849e-17
0.392907 	0.468248 	-3.4754e-19 	1.01129 	-0.0182867 	3.5888e-17
0.397907 	0.474207 	-1.72299e-19 	0.843773 	-0.0121229 	5.53312e-17
0.401839 	0.478893 	3.87645e-19 	0.836663 	-0.0116661 	5.77871e-17
0.406839 	0.484852 	4.48388e-19 	0.548407 	-0.00382621 	5.31553e-17
0.410771 	0.489538 	-1.98994e-19 	0.542332 	-0.00368326 	3.7089e-17
0.415474 	0.495143 	-8.44709e-19 	0.18632 	-0.000269824 	9.83886e-18
