2 	-6.92176 	-1.28135e-17 	1.05876 	-0.000619926 	0
2 	-6.76684 	-1.63263e-17 	1.05901 	-0.00184846 	0
2 	-6.61499 	-1.98391e-17 	1.05949 	-0.00305511 	0
2 	-6.46617 	-2.19425e-17 	1.06019 	-0.00424148 	0
2 	-6.32031 	-2.26364e-17 	1.06111 	-0.005409 	0
2 	-6.17735 	-2.33302e-17 	1.06223 	-0.00655894 	0
2 	-6.03724 	-2.40241e-17 	1.06355 	-0.00769237 	0
2 	-5.89991 	-2.53252e-17 	1.06505 	-0.00881018 	0
2 	-5.76531 	-2.80357e-17 	1.06674 	-0.00991299 	0
2 	-5.63339 	-2.87296e-17 	1.06861 	-0.0110012 	0
2 	-5.50409 	-2.73201e-17 	1.07065 	-0.0120751 	0
2 	-5.37737 	-2.87296e-17 	1.07286 	-0.0131345 	0
2 	-5.25316 	-3.08329e-17 	1.07523 	-0.0141793 	0
2 	-5.13143 	-3.01174e-17 	1.07776 	-0.0152091 	0
2 	-5.01212 	-3.08112e-17 	1.08045 	-0.0162233 	0
2 	-4.89518 	-3.15051e-17 	1.08329 	-0.0172211 	0
2 	-4.78056 	-2.94885e-17 	1.08627 	-0.0182015 	0
2 	-4.66823 	-2.88814e-17 	1.0894 	-0.0191634 	0
2 	-4.55813 	-2.95753e-17 	1.09267 	-0.0201053 	0
2 	-4.45022 	-2.88597e-17 	1.09608 	-0.021026 	0
2 	-4.34446 	-2.53252e-17 	1.09962 	-0.0219236 	0
2 	-4.2408 	-2.46096e-17 	1.10329 	-0.0227963 	0
2 	-4.1392 	-2.6713e-17 	1.10708 	-0.0236422 	0
2 	-4.03963 	-2.74068e-17 	1.11098 	-0.0244592 	0
2 	-3.94203 	-2.52818e-17 	1.115 	-0.025245 	0
2 	-3.84638 	-2.45662e-17 	1.11913 	-0.0259972 	0
2 	-3.75262 	-2.52601e-17 	1.12335 	-0.0267133 	0
2 	-3.66074 	-2.45446e-17 	1.12768 	-0.0273908 	0
2 	-3.57068 	-2.80574e-17 	1.13209 	-0.0280269 	0
2 	-3.48241 	-3.15702e-17 	1.13658 	-0.0286188 	0
2 	-3.3959 	-2.94451e-17 	1.14115 	-0.0291637 	0
2 	-3.31111 	-2.60191e-17 	1.14578 	-0.0296587 	0
2 	-3.228 	-2.54119e-17 	1.15048 	-0.0301005 	0
2 	-3.14655 	-2.74068e-17 	1.15523 	-0.0304861 	0
2 	-3.06672 	-2.81007e-17 	1.16002 	-0.0308119 	0
2 	-2.98847 	-2.74936e-17 	1.16484 	-0.031074 	0
2 	-2.91179 	-2.6778e-17 	1.16969 	-0.0312685 	0
2 	-2.83663 	-2.60624e-17 	1.17455 	-0.0313903 	0
2 	-2.76296 	-2.60624e-17 	1.17939 	-0.0314341 	0
2 	-2.69076 	-2.6778e-17 	1.18421 	-0.0313935 	0
2 	-2.61999 	-2.81875e-17 	1.18896 	-0.031261 	0
2 	-2.55063 	-2.74719e-17 	1.19363 	-0.0310281 	0
2 	-2.48265 	-2.67563e-17 	1.19816 	-0.0306847 	0
2 	-2.41603 	-3.01607e-17 	1.2025 	-0.0302196 	0
2 	-2.35073 	-3.08546e-17 	1.2066 	-0.0296203 	0
2 	-2.28672 	-2.74285e-17 	1.21037 	-0.0288729 	0
2 	-2.224 	-3.07245e-17 	1.21372 	-0.0279626 	0
2 	-2.16251 	-3.40205e-17 	1.21656 	-0.0268736 	0
2 	-2.10226 	-3.26544e-17 	1.21877 	-0.02559 	0
2 	-2.0432 	-3.26978e-17 	1.22023 	-0.0240955 	0
2 	-1.98531 	-3.33916e-17 	1.22079 	-0.0223744 	0
2 	-1.92858 	-3.40855e-17 	1.2203 	-0.0204118 	0
2 	-1.87297 	-3.337e-17 	1.2186 	-0.0181944 	0
2 	-1.81847 	-3.12449e-17 	1.21553 	-0.0157114 	0
2 	-1.76506 	-2.91199e-17 	1.21093 	-0.0129547 	0
2 	-1.7127 	-2.69949e-17 	1.20461 	-0.00992092 	0
2 	-1.66139 	-2.49782e-17 	1.19642 	-0.00661204 	0
2 	-1.6111 	-2.43711e-17 	1.18622 	-0.0030372 	0
2 	-1.56181 	-2.6366e-17 	1.17385 	0.000785868 	0
2 	-1.5135 	-2.70599e-17 	1.15923 	0.0048295 	0
2 	-1.46615 	-2.50433e-17 	1.14227 	0.00905518 	0
2 	-1.41975 	-2.29183e-17 	1.12295 	0.0134135 	0
2 	-1.37426 	-2.22027e-17 	1.10128 	0.017845 	0
2 	-1.32968 	-2.4306e-17 	1.07734 	0.0222824 	0
2 	-1.28599 	-2.64094e-17 	1.05126 	0.0266537 	0
2 	-1.24316 	-2.98138e-17 	1.02323 	0.0308889 	0
2 	-1.20119 	-3.19171e-17 	0.993464 	0.0349233 	0
2 	-1.16006 	-3.33266e-17 	0.962243 	0.0386779 	0
2 	-1.11974 	-3.33266e-17 	0.929856 	0.0420469 	0
2 	-1.08022 	-2.99005e-17 	0.896613 	0.0451316 	0
2 	-1.04068 	-3.07254e-17 	0.85717 	0.0492484 	-2.56171e-20
2 	-1.01885 	-3.26128e-17 	0.861817 	0.0471275 	-3.59263e-20
2 	-0.994515 	-2.89436e-17 	0.809022 	0.051171 	-1.54156e-20
2 	-0.950697 	-2.44333e-17 	0.754313 	0.0538641 	3.97741e-20
2 	-0.927579 	-2.35922e-17 	0.756909 	0.0521205 	-2.83338e-20
2 	-0.902062 	-2.67897e-17 	0.699853 	0.0541772 	6.79425e-21
2 	-0.854004 	-2.96028e-17 	0.6423 	0.0553572 	-1.35772e-20
2 	-0.828122 	-2.85738e-17 	0.584938 	0.0556586 	-2.45312e-20
2 	-0.803228 	-2.88832e-17 	0.58452 	0.0542766 	1.03412e-20
2 	-0.754457 	-2.97203e-17 	0.527132 	0.0538813 	2.62787e-20
2 	-0.718065 	-2.83114e-17 	0.47128 	0.0527277 	1.59728e-20
2 	-0.692117 	-2.66936e-17 	0.469366 	0.0515146 	2.99784e-20
2 	-0.650694 	-2.6914e-17 	0.414935 	0.0497876 	9.36441e-21
2 	-0.597382 	-2.62864e-17 	0.363181 	0.0474308 	-1.0639e-20
2 	-0.566372 	-2.56031e-17 	0.314565 	0.0445098 	2.76202e-20
2 	-0.539075 	-2.76185e-17 	0.311078 	0.0436312 	5.48323e-21
2 	-0.48823 	-2.97459e-17 	0.265588 	0.0403202 	2.90153e-20
2 	-0.432534 	-2.79063e-17 	0.224119 	0.0365636 	4.4997e-21
2 	-0.382733 	-2.5569e-17 	0.187023 	0.0324229 	1.21096e-20
2 	-0.354412 	-2.56739e-17 	0.182594 	0.031887 	-1.62415e-20
2 	-0.319289 	-2.56739e-17 	0.149919 	0.0275122 	-4.03578e-21
2 	-0.261902 	-2.56739e-17 	0.122261 	0.0228648 	-3.53833e-20
2 	-0.204118 	-2.52718e-17 	0.0998519 	0.0180006 	-1.05457e-20
2 	-0.146022 	-2.70855e-17 	0.0828788 	0.012972 	-1.32458e-21
2 	-0.0877028 	-2.89653e-17 	0.0714837 	0.00782844 	2.05901e-21
