2 	-3.93236 	-1.24028e-18 	1.10181 	0.00157231 	0
2 	-3.79943 	-3.9291e-18 	1.1023 	0.00470568 	0
2 	-3.67115 	-4.53626e-18 	1.10325 	0.00782655 	0
2 	-3.54734 	-6.87813e-18 	1.1046 	0.0109969 	0
2 	-3.42786 	-8.61286e-18 	1.10633 	0.0142599 	0
2 	-3.31256 	-9.9139e-18 	1.10842 	0.0176537 	0
2 	-3.20128 	-1.19088e-17 	1.11084 	0.0212099 	0
2 	-3.09388 	-1.32966e-17 	1.11357 	0.0249544 	0
2 	-2.99024 	-1.52915e-17 	1.11659 	0.0289083 	0
2 	-2.89021 	-1.72865e-17 	1.1199 	0.033089 	0
2 	-2.79368 	-1.79804e-17 	1.12347 	0.0375099 	0
2 	-2.70052 	-1.79804e-17 	1.12731 	0.0421817 	0
2 	-2.61061 	-2.12763e-17 	1.13139 	0.0471119 	0
2 	-2.52385 	-2.39652e-17 	1.13571 	0.0523057 	0
2 	-2.44011 	-2.70877e-17 	1.14027 	0.0577659 	0
2 	-2.35929 	-3.15112e-17 	1.14506 	0.0634934 	0
2 	-2.2813 	-3.22051e-17 	1.15006 	0.0694872 	0
2 	-2.20604 	-3.22051e-17 	1.15528 	0.0757448 	0
2 	-2.1334 	-3.42e-17 	1.16071 	0.0822622 	0
2 	-2.06329 	-3.6195e-17 	1.16636 	0.0890344 	0
2 	-1.99564 	-3.6195e-17 	1.17222 	0.0960558 	0
2 	-1.93035 	-3.6195e-17 	1.17829 	0.10332 	0
2 	-1.86734 	-3.6195e-17 	1.18458 	0.110821 	0
2 	-1.80652 	-3.55878e-17 	1.1911 	0.118552 	0
2 	-1.74784 	-3.49807e-17 	1.19785 	0.126507 	0
2 	-1.6912 	-3.56745e-17 	1.20481 	0.134677 	0
2 	-1.63654 	-3.70623e-17 	1.21198 	0.143054 	0
2 	-1.58379 	-3.84501e-17 	1.21933 	0.15163 	0
2 	-1.53288 	-3.9144e-17 	1.22685 	0.160393 	0
2 	-1.48375 	-3.9144e-17 	1.23451 	0.169331 	0
2 	-1.43633 	-3.98379e-17 	1.2423 	0.178435 	0
