2 	-3.93236 	-1.24028e-18 	-0.0207972
2 	-3.79943 	-3.9291e-18 	-0.021158
2 	-3.67115 	-4.53626e-18 	-0.021847
2 	-3.54734 	-6.87813e-18 	-0.0228393
2 	-3.42786 	-8.61286e-18 	-0.0241145
2 	-3.31256 	-9.9139e-18 	-0.0256565
2 	-3.20128 	-1.19088e-17 	-0.0274527
2 	-3.09388 	-1.32966e-17 	-0.0294931
2 	-2.99024 	-1.52915e-17 	-0.0317699
2 	-2.89021 	-1.72865e-17 	-0.0342773
2 	-2.79368 	-1.79804e-17 	-0.0370111
2 	-2.70052 	-1.79804e-17 	-0.0399681
2 	-2.61061 	-2.12763e-17 	-0.0431467
2 	-2.52385 	-2.39652e-17 	-0.0465458
2 	-2.44011 	-2.70877e-17 	-0.0501654
2 	-2.35929 	-3.15112e-17 	-0.0540062
2 	-2.2813 	-3.22051e-17 	-0.0580695
2 	-2.20604 	-3.22051e-17 	-0.0623572
2 	-2.1334 	-3.42e-17 	-0.0668718
2 	-2.06329 	-3.6195e-17 	-0.0716161
2 	-1.99564 	-3.6195e-17 	-0.0765935
2 	-1.93035 	-3.6195e-17 	-0.0818079
2 	-1.86734 	-3.6195e-17 	-0.0872635
2 	-1.80652 	-3.55878e-17 	-0.0929651
2 	-1.74784 	-3.49807e-17 	-0.0989176
2 	-1.6912 	-3.56745e-17 	-0.105127
2 	-1.63654 	-3.70623e-17 	-0.111597
2 	-1.58379 	-3.84501e-17 	-0.118335
2 	-1.53288 	-3.9144e-17 	-0.125346
2 	-1.48375 	-3.9144e-17 	-0.132635
2 	-1.43633 	-3.98379e-17 	-0.140206
2 	-1.39057 	-4.05318e-17 	-0.148063
2 	-1.34641 	-4.25267e-17 	-0.156211
2 	-1.30379 	-4.52155e-17 	-0.164653
2 	-1.26266 	-4.59094e-17 	-0.173392
2 	-1.22296 	-4.48686e-17 	-0.182426
2 	-1.18466 	-4.38277e-17 	-0.191753
2 	-1.14768 	-4.38277e-17 	-0.201407
2 	-1.112 	-4.38277e-17 	-0.211437
2 	-1.07757 	-4.38277e-17 	-0.221218
2 	-1.03863 	-4.20514e-17 	-0.230584
2 	-1.01586 	-3.9958e-17 	-0.243033
2 	-0.993217 	-4.09841e-17 	-0.259569
2 	-0.948059 	-4.40032e-17 	-0.272661
2 	-0.900995 	-4.85292e-17 	-0.286855
2 	-0.876272 	-5.07208e-17 	-0.302515
2 	-0.851886 	-4.48071e-17 	-0.32203
2 	-0.803473 	-3.76615e-17 	-0.341468
2 	-0.753096 	-3.74524e-17 	-0.361682
