2 	-9.57406 	-1.18419e-18 	1.01524 	-0.00102596 	0
2 	-8.75216 	-2.57197e-18 	1.01692 	-0.00309295 	0
2 	-7.98809 	-7.08225e-18 	1.02014 	-0.00521983 	0
2 	-7.27778 	-1.02048e-17 	1.02489 	-0.00749452 	0
2 	-6.61746 	-1.02048e-17 	1.03127 	-0.00996689 	0
2 	-6.00359 	-1.19395e-17 	1.03938 	-0.0126731 	0
2 	-5.43292 	-1.36742e-17 	1.04935 	-0.0156257 	0
2 	-4.90241 	-1.36742e-17 	1.06127 	-0.0188201 	0
2 	-4.40923 	-1.36742e-17 	1.07516 	-0.0222308 	0
2 	-3.95075 	-1.54089e-17 	1.09089 	-0.0257738 	0
2 	-3.52452 	-1.71436e-17 	1.10823 	-0.0293191 	0
2 	-3.1283 	-1.71436e-17 	1.12672 	-0.0325684 	0
2 	-2.75995 	-1.54089e-17 	1.14573 	-0.0349991 	0
2 	-2.41752 	-1.22864e-17 	1.16438 	-0.0357354 	0
2 	-2.09918 	-1.08986e-17 	1.18149 	-0.0332261 	0
2 	-1.80324 	-1.08986e-17 	1.19504 	-0.0262886 	0
2 	-1.52813 	-1.08986e-17 	1.19986 	-0.0099451 	0
2 	-1.27238 	-1.08986e-17 	1.17798 	0.0169174 	0
2 	-1.03462 	-1.08986e-17 	1.07897 	0.0656003 	0
2 	-0.813591 	-1.26334e-17 	0.81121 	0.114877 	0
2 	-0.6974 	-1.47297e-17 	0.597033 	0.170152 	4.22897e-20
2 	-0.677789 	-1.31893e-18 	0.551017 	0.176081 	-1.55166e-21
2 	-0.657792 	-1.40591e-19 	0.503323 	0.181244 	-1.16828e-20
2 	-0.642035 	-5.58747e-18 	0.454371 	0.187475 	1.35663e-20
2 	-0.631753 	-1.2837e-17 	0.496946 	0.129742 	2.55108e-20
2 	-0.616669 	-1.17961e-17 	0.443378 	0.133407 	2.62341e-20
2 	-0.595563 	-1.04083e-17 	0.390291 	0.13677 	4.25095e-20
2 	-0.574107 	-1.31839e-17 	0.338045 	0.139971 	6.46783e-20
2 	-0.552312 	-1.73472e-17 	0.286955 	0.143113 	-3.77969e-21
2 	-0.530189 	-2.01228e-17 	0.237297 	0.146253 	2.68474e-20
2 	-0.507748 	-2.01228e-17 	0.189319 	0.149439 	3.53443e-20
2 	-0.485002 	-1.8735e-17 	0.143248 	0.152702 	-1.6257e-20
2 	-0.461963 	-1.9082e-17 	0.0992925 	0.156056 	-1.37511e-20
2 	-0.438643 	-1.76942e-17 	0.0576464 	0.159511 	1.71525e-20
2 	-0.415055 	-1.76942e-17 	0.0184859 	0.16306 	-7.54053e-21
2 	-0.391213 	-2.11636e-17 	-0.0180345 	0.166679 	1.151e-20
2 	-0.367129 	-2.09426e-17 	-0.0517785 	0.170339 	-2.39549e-20
2 	-0.342819 	-1.55101e-17 	-0.0826378 	0.174009 	2.28962e-20
2 	-0.318296 	-1.0272e-17 	-0.110534 	0.177651 	5.34794e-21
2 	-0.293574 	-1.06236e-17 	-0.13542 	0.18123 	7.84382e-21
2 	-0.268669 	-1.00373e-17 	-0.157278 	0.184708 	-2.23341e-20
2 	-0.243596 	-8.58949e-18 	-0.17612 	0.188051 	6.54955e-21
2 	-0.21837 	-8.36176e-18 	-0.191984 	0.191228 	1.07114e-20
2 	-0.193006 	-1.22165e-17 	-0.204927 	0.194209 	-1.82307e-20
2 	-0.16752 	-1.26945e-17 	-0.215026 	0.19697 	1.17357e-23
