2 	-6.92176 	-1.28135e-17 	1.05461 	-0.000478601 	0
2 	-6.76684 	-1.63263e-17 	1.05485 	-0.00142711 	0
2 	-6.61499 	-1.98391e-17 	1.05533 	-0.00235885 	0
2 	-6.46617 	-2.19425e-17 	1.05604 	-0.00327505 	0
2 	-6.32031 	-2.26364e-17 	1.05696 	-0.00417683 	0
2 	-6.17735 	-2.33302e-17 	1.05808 	-0.00506518 	0
2 	-6.03724 	-2.40241e-17 	1.0594 	-0.00594093 	0
2 	-5.89991 	-2.53252e-17 	1.06091 	-0.00680472 	0
2 	-5.76531 	-2.80357e-17 	1.06261 	-0.007657 	0
2 	-5.63339 	-2.87296e-17 	1.06448 	-0.008498 	0
2 	-5.50409 	-2.73201e-17 	1.06653 	-0.0093278 	0
2 	-5.37737 	-2.87296e-17 	1.06874 	-0.0101463 	0
2 	-5.25316 	-3.08329e-17 	1.07113 	-0.0109531 	0
2 	-5.13143 	-3.01174e-17 	1.07367 	-0.0117479 	0
2 	-5.01212 	-3.08112e-17 	1.07638 	-0.0125299 	0
2 	-4.89518 	-3.15051e-17 	1.07923 	-0.0132983 	0
2 	-4.78056 	-2.94885e-17 	1.08224 	-0.0140521 	0
2 	-4.66823 	-2.88814e-17 	1.0854 	-0.0147903 	0
2 	-4.55813 	-2.95753e-17 	1.0887 	-0.0155114 	0
2 	-4.45022 	-2.88597e-17 	1.09214 	-0.0162141 	0
2 	-4.34446 	-2.53252e-17 	1.09572 	-0.0168966 	0
2 	-4.2408 	-2.46096e-17 	1.09942 	-0.0175572 	0
2 	-4.1392 	-2.6713e-17 	1.10326 	-0.018194 	0
2 	-4.03963 	-2.74068e-17 	1.10721 	-0.018805 	0
2 	-3.94203 	-2.52818e-17 	1.11129 	-0.0193878 	0
2 	-3.84638 	-2.45662e-17 	1.11547 	-0.0199404 	0
2 	-3.75262 	-2.52601e-17 	1.11977 	-0.0204601 	0
2 	-3.66074 	-2.45446e-17 	1.12416 	-0.0209445 	0
2 	-3.57068 	-2.80574e-17 	1.12864 	-0.0213909 	0
2 	-3.48241 	-3.15702e-17 	1.13322 	-0.0217967 	0
2 	-3.3959 	-2.94451e-17 	1.13787 	-0.0221591 	0
2 	-3.31111 	-2.60191e-17 	1.1426 	-0.0224752 	0
2 	-3.228 	-2.54119e-17 	1.1474 	-0.022742 	0
2 	-3.14655 	-2.74068e-17 	1.15225 	-0.0229563 	0
2 	-3.06672 	-2.81007e-17 	1.15715 	-0.0231149 	0
2 	-2.98847 	-2.74936e-17 	1.16209 	-0.0232141 	0
2 	-2.91179 	-2.6778e-17 	1.16706 	-0.02325 	0
2 	-2.83663 	-2.60624e-17 	1.17205 	-0.023218 	0
2 	-2.76296 	-2.60624e-17 	1.17704 	-0.023113 	0
2 	-2.69076 	-2.6778e-17 	1.182 	-0.0229291 	0
2 	-2.61999 	-2.81875e-17 	1.18692 	-0.0226593 	0
2 	-2.55063 	-2.74719e-17 	1.19176 	-0.0222958 	0
2 	-2.48265 	-2.67563e-17 	1.19648 	-0.0218294 	0
2 	-2.41603 	-3.01607e-17 	1.20103 	-0.0212496 	0
2 	-2.35073 	-3.08546e-17 	1.20535 	-0.020545 	0
2 	-2.28672 	-2.74285e-17 	1.20937 	-0.0197027 	0
2 	-2.224 	-3.07245e-17 	1.21301 	-0.0187091 	0
2 	-2.16251 	-3.40205e-17 	1.21616 	-0.0175498 	0
2 	-2.10226 	-3.26544e-17 	1.21872 	-0.0162099 	0
2 	-2.0432 	-3.26978e-17 	1.22057 	-0.0146745 	0
2 	-1.98531 	-3.33916e-17 	1.22156 	-0.0129293 	0
2 	-1.92858 	-3.40855e-17 	1.22154 	-0.0109605 	0
2 	-1.87297 	-3.337e-17 	1.22037 	-0.00875592 	0
2 	-1.81847 	-3.12449e-17 	1.21788 	-0.00630554 	0
2 	-1.76506 	-2.91199e-17 	1.21389 	-0.0036022 	0
2 	-1.7127 	-2.69949e-17 	1.20825 	-0.000642759 	0
2 	-1.66139 	-2.49782e-17 	1.20078 	0.00257075 	0
2 	-1.6111 	-2.43711e-17 	1.19134 	0.00602949 	0
2 	-1.56181 	-2.6366e-17 	1.17977 	0.00971661 	0
2 	-1.5135 	-2.70599e-17 	1.16598 	0.0136059 	0
2 	-1.46615 	-2.50433e-17 	1.14987 	0.0176605 	0
2 	-1.41975 	-2.29183e-17 	1.13141 	0.0218331 	0
2 	-1.37426 	-2.22027e-17 	1.11059 	0.0260666 	0
2 	-1.32968 	-2.4306e-17 	1.0875 	0.0302958 	0
2 	-1.28599 	-2.64094e-17 	1.06223 	0.0344509 	0
2 	-1.24316 	-2.98138e-17 	1.03497 	0.0384641 	0
2 	-1.20119 	-3.19171e-17 	1.00594 	0.0422721 	0
2 	-1.16006 	-3.33266e-17 	0.975391 	0.0457955 	0
2 	-1.11974 	-3.33266e-17 	0.943614 	0.0489243 	0
2 	-1.08022 	-2.99005e-17 	0.910916 	0.0517756 	0
2 	-1.04068 	-3.07254e-17 	0.872023 	0.0557118 	-2.79756e-20
2 	-1.01885 	-3.26128e-17 	0.87624 	0.053415 	-3.91054e-20
2 	-0.994515 	-2.89436e-17 	0.823983 	0.0572795 	-1.67846e-20
2 	-0.950697 	-2.44333e-17 	0.769634 	0.0597649 	4.33361e-20
2 	-0.927579 	-2.35922e-17 	0.771789 	0.0578608 	-3.07962e-20
2 	-0.902062 	-2.67897e-17 	0.714894 	0.0596833 	7.36774e-21
2 	-0.854004 	-2.96028e-17 	0.657312 	0.0606073 	-1.47621e-20
