2 	-6.92176 	-1.28135e-17 	1.05059 	-0.000348015 	0
2 	-6.76684 	-1.63263e-17 	1.05083 	-0.00103749 	0
2 	-6.61499 	-1.98391e-17 	1.0513 	-0.00171406 	0
2 	-6.46617 	-2.19425e-17 	1.05199 	-0.00237817 	0
2 	-6.32031 	-2.26364e-17 	1.05288 	-0.00303023 	0
2 	-6.17735 	-2.33302e-17 	1.05398 	-0.00367058 	0
2 	-6.03724 	-2.40241e-17 	1.05526 	-0.0042995 	0
2 	-5.89991 	-2.53252e-17 	1.05674 	-0.00491713 	0
2 	-5.76531 	-2.80357e-17 	1.05839 	-0.00552347 	0
2 	-5.63339 	-2.87296e-17 	1.06022 	-0.00611842 	0
2 	-5.50409 	-2.73201e-17 	1.06223 	-0.0067017 	0
2 	-5.37737 	-2.87296e-17 	1.0644 	-0.00727294 	0
2 	-5.25316 	-3.08329e-17 	1.06674 	-0.0078316 	0
2 	-5.13143 	-3.01174e-17 	1.06923 	-0.00837703 	0
2 	-5.01212 	-3.08112e-17 	1.07189 	-0.00890843 	0
2 	-4.89518 	-3.15051e-17 	1.0747 	-0.00942489 	0
2 	-4.78056 	-2.94885e-17 	1.07767 	-0.00992533 	0
2 	-4.66823 	-2.88814e-17 	1.08078 	-0.0104086 	0
2 	-4.55813 	-2.95753e-17 	1.08404 	-0.0108733 	0
2 	-4.45022 	-2.88597e-17 	1.08744 	-0.011318 	0
2 	-4.34446 	-2.53252e-17 	1.09099 	-0.0117412 	0
2 	-4.2408 	-2.46096e-17 	1.09466 	-0.0121411 	0
2 	-4.1392 	-2.6713e-17 	1.09848 	-0.0125159 	0
2 	-4.03963 	-2.74068e-17 	1.10241 	-0.0128637 	0
2 	-3.94203 	-2.52818e-17 	1.10648 	-0.0131824 	0
2 	-3.84638 	-2.45662e-17 	1.11066 	-0.0134698 	0
2 	-3.75262 	-2.52601e-17 	1.11495 	-0.0137238 	0
2 	-3.66074 	-2.45446e-17 	1.11935 	-0.0139421 	0
