2 	-3.86528 	3.81639e-18 	1.20439 	-0.00173395 	0
2 	-3.60531 	2.08167e-18 	1.20708 	-0.00499213 	0
2 	-3.36363 	2.08167e-18 	1.21194 	-0.0078067 	0
2 	-3.13896 	2.08167e-18 	1.21842 	-0.0100888 	0
2 	-2.9301 	2.08167e-18 	1.22611 	-0.0117936 	0
2 	-2.73594 	2.08167e-18 	1.23456 	-0.012874 	0
2 	-2.55544 	3.46945e-19 	1.24335 	-0.0132818 	0
2 	-2.38763 	3.46945e-19 	1.25191 	-0.0129478 	0
2 	-2.23164 	3.46945e-19 	1.25946 	-0.0117762 	0
2 	-2.08662 	-1.38778e-18 	1.26495 	-0.00965097 	0
2 	-1.95181 	3.46945e-19 	1.26707 	-0.00645767 	0
2 	-1.82648 	3.81639e-18 	1.26437 	-0.00210962 	0
2 	-1.70997 	2.77556e-18 	1.25539 	0.00342414 	0
2 	-1.60166 	0 	1.23884 	0.0100868 	0
2 	-1.50097 	0 	1.21383 	0.0177121 	0
2 	-1.40737 	0 	1.18002 	0.0259922 	0
2 	-1.32035 	0 	1.13789 	0.0344733 	0
2 	-1.23946 	0 	1.0887 	0.0425802 	0
2 	-1.16425 	-1.38778e-18 	1.03437 	0.0497427 	0
2 	-1.09434 	-2.77556e-18 	0.977109 	0.0559879 	0
2 	-1.03779 	-2.77556e-18 	0.924955 	0.061712 	-2.63229e-20
2 	-0.991606 	-2.08583e-18 	0.873486 	0.0654096 	5.80316e-21
2 	-0.94452 	-1.01853e-18 	0.819099 	0.0678141 	-7.46184e-23
2 	-0.896537 	-7.03968e-19 	0.762553 	0.0692764 	-3.55444e-20
2 	-0.869016 	4.71497e-19 	0.704632 	0.0697933 	-1.6392e-20
2 	-0.844357 	-8.7974e-19 	0.705741 	0.0675031 	-1.70009e-20
2 	-0.797905 	-1.73472e-18 	0.645426 	0.0672605 	-2.49482e-20
2 	-0.747283 	1.2522e-18 	0.585442 	0.0661129 	-1.45402e-20
2 	-0.695818 	5.28143e-18 	0.526499 	0.0641475 	4.04124e-20
2 	-0.643539 	7.43829e-18 	0.469258 	0.061446 	2.22913e-20
2 	-0.610176 	5.29939e-18 	0.41434 	0.0580863 	1.04794e-20
2 	-0.583456 	6.40061e-18 	0.408833 	0.0565704 	-4.50444e-20
2 	-0.536681 	9.02056e-18 	0.355852 	0.052826 	3.25815e-21
2 	-0.48219 	9.02056e-18 	0.306428 	0.048555 	-5.74562e-21
2 	-0.427059 	1.07877e-17 	0.261071 	0.0438263 	-2.74549e-20
2 	-0.371349 	1.08998e-17 	0.220254 	0.0387069 	1.65238e-20
2 	-0.315124 	8.17312e-18 	0.18441 	0.0332617 	6.3321e-21
2 	-0.258453 	5.13804e-18 	0.15392 	0.0275517 	7.10312e-21
2 	-0.201412 	3.96118e-18 	0.129117 	0.0216336 	-1.80391e-20
2 	-0.149248 	2.02697e-18 	0.11027 	0.0155596 	-1.17863e-20
2 	-0.120518 	-6.93889e-19 	0.100754 	0.0153369 	-2.39971e-21
2 	-0.0865316 	-3.46945e-19 	0.0878922 	0.00924577 	6.57813e-22
2 	-0.0288581 	-3.1225e-18 	0.0814265 	0.0030891 	5.51759e-22
2 	0.0288581 	-4.51028e-18 	0.0814265 	-0.00308909 	7.61747e-22
2 	0.0865316 	-1.38778e-18 	0.0878922 	-0.00924577 	4.05028e-21
2 	0.120518 	-3.21971e-18 	0.100754 	-0.0153369 	4.24747e-21
2 	0.149248 	-5.35607e-18 	0.11027 	-0.0155596 	1.53543e-20
2 	0.201412 	-4.01855e-18 	0.129117 	-0.0216336 	1.71615e-20
2 	0.258453 	-8.04586e-18 	0.15392 	-0.0275517 	-5.54185e-21
2 	0.315124 	-1.48987e-17 	0.18441 	-0.0332617 	-5.89988e-21
2 	0.371349 	-1.65956e-17 	0.220254 	-0.0387069 	-7.75637e-21
2 	0.427059 	-1.47994e-17 	0.261071 	-0.0438263 	1.40402e-20
2 	0.48219 	-9.36751e-18 	0.306428 	-0.048555 	-4.78579e-22
2 	0.536681 	-6.59195e-18 	0.355852 	-0.052826 	-2.26691e-21
2 	0.583456 	-7.61492e-18 	0.408833 	-0.0565704 	4.57703e-20
2 	0.610176 	-5.2467e-18 	0.41434 	-0.0580863 	-1.21322e-20
2 	0.643539 	-4.87824e-18 	0.469258 	-0.061446 	-2.1475e-20
2 	0.695818 	-4.25954e-18 	0.526499 	-0.0641475 	-3.85011e-20
2 	0.747283 	-2.21725e-18 	0.585442 	-0.0661129 	1.17192e-20
2 	0.797905 	-3.46945e-18 	0.645426 	-0.0672605 	3.23318e-20
2 	0.844357 	-5.71221e-18 	0.705741 	-0.0675031 	1.15629e-20
2 	0.869016 	-5.74875e-18 	0.704632 	-0.0697933 	8.15486e-21
2 	0.896537 	-3.653e-18 	0.762553 	-0.0692764 	4.366e-20
2 	0.94452 	-2.83999e-18 	0.819099 	-0.0678141 	-8.07327e-21
2 	0.991606 	-6.11316e-19 	0.873486 	-0.0654096 	-4.78864e-21
2 	1.03779 	-6.93889e-19 	0.924955 	-0.061712 	2.72533e-20
2 	1.09434 	-3.46945e-18 	0.977109 	-0.0559879 	0
2 	1.16425 	-1.73472e-18 	1.03437 	-0.0497427 	0
2 	1.23946 	-1.54074e-33 	1.0887 	-0.0425802 	0
2 	1.32035 	-1.54074e-33 	1.13789 	-0.0344733 	0
2 	1.40737 	-1.54074e-33 	1.18002 	-0.0259922 	0
2 	1.50097 	-1.54074e-33 	1.21383 	-0.0177121 	0
2 	1.60166 	-1.54074e-33 	1.23884 	-0.0100868 	0
2 	1.70997 	-1.54074e-33 	1.25539 	-0.00342415 	0
2 	1.82648 	-1.54074e-33 	1.26437 	0.00210962 	0
2 	1.95181 	-1.54074e-33 	1.26707 	0.00645767 	0
2 	2.08662 	-1.54074e-33 	1.26495 	0.00965097 	0
2 	2.23164 	-1.54074e-33 	1.25946 	0.0117762 	0
2 	2.38763 	1.73472e-18 	1.25191 	0.0129478 	0
2 	2.55544 	3.46945e-18 	1.24335 	0.0132818 	0
2 	2.73594 	3.46945e-18 	1.23456 	0.012874 	0
2 	2.9301 	1.73472e-18 	1.22611 	0.0117936 	0
2 	3.13896 	-1.54074e-33 	1.21842 	0.0100888 	0
2 	3.36363 	1.73472e-18 	1.21194 	0.0078067 	0
2 	3.60531 	3.46945e-18 	1.20708 	0.00499213 	0
2 	3.86528 	3.99542e-18 	1.20439 	0.00173395 	0
