2 	-3.86528 	3.81639e-18 	-0.0153146
2 	-3.60531 	2.08167e-18 	-0.0163162
2 	-3.36363 	2.08167e-18 	-0.018119
2 	-3.13896 	2.08167e-18 	-0.0205532
2 	-2.9301 	2.08167e-18 	-0.0234677
2 	-2.73594 	2.08167e-18 	-0.0267291
2 	-2.55544 	3.46945e-19 	-0.030215
2 	-2.38763 	3.46945e-19 	-0.0338131
2 	-2.23164 	3.46945e-19 	-0.037421
2 	-2.08662 	-1.38778e-18 	-0.0409465
2 	-1.95181 	3.46945e-19 	-0.0443087
2 	-1.82648 	3.81639e-18 	-0.0474377
2 	-1.70997 	2.77556e-18 	-0.050275
2 	-1.60166 	0 	-0.0527728
2 	-1.50097 	0 	-0.0548934
2 	-1.40737 	0 	-0.0566126
2 	-1.32035 	0 	-0.0579232
2 	-1.23946 	0 	-0.0587922
2 	-1.16425 	-1.38778e-18 	-0.0590454
2 	-1.09434 	-2.77556e-18 	-0.0587723
2 	-1.03779 	-2.77556e-18 	-0.0601586
2 	-0.991606 	-2.08583e-18 	-0.0575101
2 	-0.94452 	-1.01853e-18 	-0.0527052
2 	-0.896537 	-7.03968e-19 	-0.0479754
2 	-0.869016 	4.71497e-19 	-0.0433622
2 	-0.844357 	-8.7974e-19 	-0.0598512
2 	-0.797905 	-1.73472e-18 	-0.0546454
2 	-0.747283 	1.2522e-18 	-0.0492587
2 	-0.695818 	5.28143e-18 	-0.0437744
2 	-0.643539 	7.43829e-18 	-0.0382599
2 	-0.610176 	5.29939e-18 	-0.0327806
2 	-0.583456 	6.40061e-18 	-0.0486019
2 	-0.536681 	9.02056e-18 	-0.0425024
2 	-0.48219 	9.02056e-18 	-0.0365701
2 	-0.427059 	1.07877e-17 	-0.0309121
2 	-0.371349 	1.08998e-17 	-0.0256386
2 	-0.315124 	8.17312e-18 	-0.0208603
2 	-0.258453 	5.13804e-18 	-0.016684
2 	-0.201412 	3.96118e-18 	-0.0132084
2 	-0.149248 	2.02697e-18 	-0.0105196
2 	-0.120518 	-6.93889e-19 	-0.0230669
2 	-0.0865316 	-3.46945e-19 	-0.0209356
2 	-0.0288581 	-3.1225e-18 	-0.0198541
2 	0.0288581 	-4.51028e-18 	-0.0198541
2 	0.0865316 	-1.38778e-18 	-0.0209356
2 	0.120518 	-3.21971e-18 	-0.0230669
2 	0.149248 	-5.35607e-18 	-0.0105196
2 	0.201412 	-4.01855e-18 	-0.0132084
2 	0.258453 	-8.04586e-18 	-0.016684
2 	0.315124 	-1.48987e-17 	-0.0208603
2 	0.371349 	-1.65956e-17 	-0.0256386
2 	0.427059 	-1.47994e-17 	-0.0309121
2 	0.48219 	-9.36751e-18 	-0.0365701
2 	0.536681 	-6.59195e-18 	-0.0425024
2 	0.583456 	-7.61492e-18 	-0.0486019
2 	0.610176 	-5.2467e-18 	-0.0327805
2 	0.643539 	-4.87824e-18 	-0.0382599
2 	0.695818 	-4.25954e-18 	-0.0437744
2 	0.747283 	-2.21725e-18 	-0.0492587
2 	0.797905 	-3.46945e-18 	-0.0546454
2 	0.844357 	-5.71221e-18 	-0.0598512
2 	0.869016 	-5.74875e-18 	-0.0433622
2 	0.896537 	-3.653e-18 	-0.0479754
2 	0.94452 	-2.83999e-18 	-0.0527052
2 	0.991606 	-6.11316e-19 	-0.0575101
2 	1.03779 	-6.93889e-19 	-0.0601586
2 	1.09434 	-3.46945e-18 	-0.0587723
2 	1.16425 	-1.73472e-18 	-0.0590454
2 	1.23946 	-1.54074e-33 	-0.0587922
2 	1.32035 	-1.54074e-33 	-0.0579232
2 	1.40737 	-1.54074e-33 	-0.0566126
2 	1.50097 	-1.54074e-33 	-0.0548934
2 	1.60166 	-1.54074e-33 	-0.0527728
2 	1.70997 	-1.54074e-33 	-0.050275
2 	1.82648 	-1.54074e-33 	-0.0474377
2 	1.95181 	-1.54074e-33 	-0.0443087
2 	2.08662 	-1.54074e-33 	-0.0409465
2 	2.23164 	-1.54074e-33 	-0.037421
2 	2.38763 	1.73472e-18 	-0.0338131
2 	2.55544 	3.46945e-18 	-0.030215
2 	2.73594 	3.46945e-18 	-0.0267291
2 	2.9301 	1.73472e-18 	-0.0234677
2 	3.13896 	-1.54074e-33 	-0.0205532
2 	3.36363 	1.73472e-18 	-0.018119
2 	3.60531 	3.46945e-18 	-0.0163162
2 	3.86528 	3.99542e-18 	-0.0153145
