2 	-3.86528 	3.81639e-18 	1.09406 	0.00417763 	0
2 	-3.60531 	2.08167e-18 	1.09482 	0.0124764 	0
2 	-3.36363 	2.08167e-18 	1.09616 	0.0207801 	0
2 	-3.13896 	2.08167e-18 	1.09789 	0.0293582 	0
2 	-2.9301 	2.08167e-18 	1.09987 	0.0383964 	0
2 	-2.73594 	2.08167e-18 	1.10193 	0.0480299 	0
2 	-2.55544 	3.46945e-19 	1.10395 	0.0583495 	0
2 	-2.38763 	3.46945e-19 	1.10577 	0.069412 	0
2 	-2.23164 	3.46945e-19 	1.10727 	0.0812429 	0
2 	-2.08662 	-1.38778e-18 	1.10831 	0.0938358 	0
2 	-1.95181 	3.46945e-19 	1.1087 	0.107148 	0
2 	-1.82648 	3.81639e-18 	1.10822 	0.121093 	0
2 	-1.70997 	2.77556e-18 	1.10657 	0.135535 	0
2 	-1.60166 	0 	1.10337 	0.150287 	0
2 	-1.50097 	0 	1.09818 	0.16511 	0
2 	-1.40737 	0 	1.09056 	0.179711 	0
2 	-1.32035 	0 	1.08015 	0.19373 	0
2 	-1.23946 	0 	1.06683 	0.206785 	0
2 	-1.16425 	-1.38778e-18 	1.05081 	0.218687 	0
2 	-1.09434 	-2.77556e-18 	1.0327 	0.229433 	0
2 	-1.03779 	-2.77556e-18 	1.01515 	0.236409 	-1.67058e-20
2 	-0.991606 	-2.08583e-18 	0.997626 	0.238853 	2.12516e-21
2 	-0.94452 	-1.01853e-18 	0.978507 	0.239669 	1.35059e-21
2 	-0.896537 	-7.03968e-19 	0.957784 	0.239622 	-1.6479e-20
2 	-0.869016 	4.71497e-19 	0.935511 	0.238341 	-5.20313e-21
2 	-0.844357 	-8.7974e-19 	0.940009 	0.253868 	-8.67942e-21
2 	-0.797905 	-1.73472e-18 	0.912426 	0.251692 	-1.37686e-20
2 	-0.747283 	1.2522e-18 	0.883355 	0.247641 	-9.85628e-21
2 	-0.695818 	5.28143e-18 	0.853094 	0.241613 	1.42978e-20
2 	-0.643539 	7.43829e-18 	0.822006 	0.233507 	6.20273e-21
2 	-0.610176 	5.29939e-18 	0.790515 	0.223246 	3.27924e-21
2 	-0.583456 	6.40061e-18 	0.773926 	0.23616 	-1.91825e-20
2 	-0.536681 	9.02056e-18 	0.737971 	0.223356 	8.22754e-22
2 	-0.48219 	9.02056e-18 	0.702706 	0.208122 	-4.25393e-22
2 	-0.427059 	1.07877e-17 	0.6688 	0.190492 	-8.28263e-21
2 	-0.371349 	1.08998e-17 	0.636967 	0.170555 	3.38594e-21
2 	-0.315124 	8.17312e-18 	0.607932 	0.148455 	2.11274e-21
2 	-0.258453 	5.13804e-18 	0.582409 	0.124394 	1.19819e-21
2 	-0.201412 	3.96118e-18 	0.561068 	0.098633 	-2.39602e-21
2 	-0.149248 	2.02697e-18 	0.544496 	0.0714858 	-7.69491e-22
2 	-0.120518 	-6.93889e-19 	0.499439 	0.0749581 	-9.12187e-22
2 	-0.0865316 	-3.46945e-19 	0.486649 	0.0454294 	3.07711e-22
2 	-0.0288581 	-3.1225e-18 	0.480155 	0.0152197 	8.46621e-23
2 	0.0288581 	-4.51028e-18 	0.480155 	-0.0152198 	1.28398e-22
2 	0.0865316 	-1.38778e-18 	0.486649 	-0.0454295 	8.25236e-22
2 	0.120518 	-3.21971e-18 	0.499439 	-0.0749582 	1.25109e-21
2 	0.149248 	-5.35607e-18 	0.544496 	-0.0714859 	1.07964e-21
2 	0.201412 	-4.01855e-18 	0.561068 	-0.0986331 	2.31167e-21
2 	0.258453 	-8.04586e-18 	0.582409 	-0.124394 	-9.4821e-22
2 	0.315124 	-1.48987e-17 	0.607932 	-0.148455 	-1.96729e-21
2 	0.371349 	-1.65956e-17 	0.636967 	-0.170555 	-1.25377e-21
2 	0.427059 	-1.47994e-17 	0.668801 	-0.190492 	5.04538e-21
2 	0.48219 	-9.36751e-18 	0.702706 	-0.208122 	-1.68372e-21
