2 	-3.93236 	-1.24028e-18 	1.1114 	0.00144416 	0
2 	-3.79943 	-3.9291e-18 	1.11199 	0.00432224 	0
2 	-3.67115 	-4.53626e-18 	1.11312 	0.00718252 	0
2 	-3.54734 	-6.87813e-18 	1.11473 	0.0100815 	0
2 	-3.42786 	-8.61286e-18 	1.11679 	0.0130551 	0
2 	-3.31256 	-9.9139e-18 	1.11928 	0.0161362 	0
2 	-3.20128 	-1.19088e-17 	1.12216 	0.0193511 	0
2 	-3.09388 	-1.32966e-17 	1.12542 	0.0227205 	0
2 	-2.99024 	-1.52915e-17 	1.12902 	0.0262613 	0
2 	-2.89021 	-1.72865e-17 	1.13297 	0.029986 	0
2 	-2.79368 	-1.79804e-17 	1.13724 	0.0339042 	0
2 	-2.70052 	-1.79804e-17 	1.14182 	0.0380223 	0
2 	-2.61061 	-2.12763e-17 	1.1467 	0.0423441 	0
2 	-2.52385 	-2.39652e-17 	1.15186 	0.0468709 	0
2 	-2.44011 	-2.70877e-17 	1.1573 	0.0516021 	0
2 	-2.35929 	-3.15112e-17 	1.16302 	0.0565353 	0
2 	-2.2813 	-3.22051e-17 	1.16899 	0.0616662 	0
2 	-2.20604 	-3.22051e-17 	1.17523 	0.0669894 	0
2 	-2.1334 	-3.42e-17 	1.18172 	0.0724981 	0
2 	-2.06329 	-3.6195e-17 	1.18846 	0.0781849 	0
2 	-1.99564 	-3.6195e-17 	1.19546 	0.0840416 	0
2 	-1.93035 	-3.6195e-17 	1.20272 	0.09006 	0
2 	-1.86734 	-3.6195e-17 	1.21024 	0.0962318 	0
2 	-1.80652 	-3.55878e-17 	1.21803 	0.102548 	0
2 	-1.74784 	-3.49807e-17 	1.22609 	0.109001 	0
2 	-1.6912 	-3.56745e-17 	1.2344 	0.115581 	0
2 	-1.63654 	-3.70623e-17 	1.24295 	0.122276 	0
2 	-1.58379 	-3.84501e-17 	1.25172 	0.129076 	0
2 	-1.53288 	-3.9144e-17 	1.26067 	0.135967 	0
2 	-1.48375 	-3.9144e-17 	1.2698 	0.142938 	0
2 	-1.43633 	-3.98379e-17 	1.27908 	0.149977 	0
2 	-1.39057 	-4.05318e-17 	1.2885 	0.157072 	0
2 	-1.34641 	-4.25267e-17 	1.29802 	0.164214 	0
2 	-1.30379 	-4.52155e-17 	1.3076 	0.171389 	0
2 	-1.26266 	-4.59094e-17 	1.31718 	0.178581 	0
2 	-1.22296 	-4.48686e-17 	1.32663 	0.185781 	0
2 	-1.18466 	-4.38277e-17 	1.33579 	0.192985 	0
2 	-1.14768 	-4.38277e-17 	1.34439 	0.200045 	0
2 	-1.112 	-4.38277e-17 	1.35203 	0.206453 	0
2 	-1.07757 	-4.38277e-17 	1.35799 	0.213219 	0
2 	-1.03863 	-4.20514e-17 	1.36156 	0.23337 	1.45056e-20
2 	-1.01586 	-3.9958e-17 	1.36343 	0.26042 	-1.36756e-19
2 	-0.993217 	-4.09841e-17 	1.38123 	0.220428 	-8.33537e-20
2 	-0.948059 	-4.40032e-17 	1.37731 	0.241354 	-7.46635e-20
2 	-0.900995 	-4.85292e-17 	1.36597 	0.261659 	5.48841e-20
2 	-0.876272 	-5.07208e-17 	1.34554 	0.280771 	1.66552e-20
2 	-0.851886 	-4.48071e-17 	1.34211 	0.227305 	8.25447e-20
2 	-0.803473 	-3.76615e-17 	1.30367 	0.237942 	-1.93203e-20
2 	-0.753096 	-3.74524e-17 	1.2532 	0.244068 	-2.30759e-20
2 	-0.71814 	-3.83767e-17 	1.19221 	0.245163 	-9.89679e-20
2 	-0.692197 	-3.7545e-17 	1.15378 	0.175362 	1.73831e-19
2 	-0.649352 	-3.747e-17 	1.07822 	0.165402 	-3.67198e-20
2 	-0.596093 	-3.59978e-17 	1.00017 	0.151671 	-9.82873e-20
2 	-0.541991 	-3.50827e-17 	0.921927 	0.135425 	1.42863e-19
2 	-0.502352 	-3.52256e-17 	0.844048 	0.117563 	-7.29654e-20
2 	-0.474727 	-3.50998e-17 	0.790296 	0.0380083 	1.17913e-19
2 	-0.431525 	-3.67761e-17 	0.712335 	0.0158572 	7.08839e-20
2 	-0.375304 	-3.95517e-17 	0.632256 	-0.00761562 	6.28215e-20
2 	-0.318526 	-3.87104e-17 	0.548893 	-0.0335226 	6.05286e-21
2 	-0.261272 	-3.63218e-17 	0.462106 	-0.0620681 	4.5393e-20
2 	-0.203624 	-3.69048e-17 	0.372863 	-0.0932753 	-8.61101e-22
2 	-0.145668 	-3.87722e-17 	0.283088 	-0.127295 	-7.11692e-20
2 	-0.0874897 	-3.70676e-17 	0.195369 	-0.163976 	-5.94958e-21
2 	-0.0291781 	-3.87305e-17 	0.112771 	-0.202951 	-5.39174e-21
2 	0.0291781 	-4.8098e-17 	0.0386102 	-0.243613 	5.23222e-21
2 	0.0874897 	-4.85168e-17 	-0.0238896 	-0.284072 	3.86074e-21
2 	0.145668 	-4.38029e-17 	-0.0717412 	-0.322848 	5.02187e-20
2 	0.203624 	-4.08946e-17 	-0.10074 	-0.357903 	1.21474e-21
2 	0.261272 	-4.15259e-17 	-0.10704 	-0.386213 	-2.93396e-20
2 	0.318526 	-4.21799e-17 	-0.0869399 	-0.404745 	-2.3573e-21
