2 	-3.93236 	-1.24028e-18 	-0.020426
2 	-3.79943 	-3.9291e-18 	-0.0208191
2 	-3.67115 	-4.53626e-18 	-0.0215695
2 	-3.54734 	-6.87813e-18 	-0.0226505
2 	-3.42786 	-8.61286e-18 	-0.0240395
2 	-3.31256 	-9.9139e-18 	-0.0257193
2 	-3.20128 	-1.19088e-17 	-0.027676
2 	-3.09388 	-1.32966e-17 	-0.0298986
2 	-2.99024 	-1.52915e-17 	-0.0323786
2 	-2.89021 	-1.72865e-17 	-0.0351093
2 	-2.79368 	-1.79804e-17 	-0.0380858
2 	-2.70052 	-1.79804e-17 	-0.0413045
2 	-2.61061 	-2.12763e-17 	-0.044763
2 	-2.52385 	-2.39652e-17 	-0.0484597
2 	-2.44011 	-2.70877e-17 	-0.0523941
2 	-2.35929 	-3.15112e-17 	-0.0565663
2 	-2.2813 	-3.22051e-17 	-0.0609771
2 	-2.20604 	-3.22051e-17 	-0.0656278
2 	-2.1334 	-3.42e-17 	-0.0705206
2 	-2.06329 	-3.6195e-17 	-0.0756579
2 	-1.99564 	-3.6195e-17 	-0.0810427
2 	-1.93035 	-3.6195e-17 	-0.0866789
2 	-1.86734 	-3.6195e-17 	-0.0925706
2 	-1.80652 	-3.55878e-17 	-0.0987227
2 	-1.74784 	-3.49807e-17 	-0.105141
2 	-1.6912 	-3.56745e-17 	-0.11183
2 	-1.63654 	-3.70623e-17 	-0.118797
2 	-1.58379 	-3.84501e-17 	-0.126047
2 	-1.53288 	-3.9144e-17 	-0.133587
2 	-1.48375 	-3.9144e-17 	-0.141423
2 	-1.43633 	-3.98379e-17 	-0.149559
2 	-1.39057 	-4.05318e-17 	-0.158002
2 	-1.34641 	-4.25267e-17 	-0.166757
2 	-1.30379 	-4.52155e-17 	-0.175828
2 	-1.26266 	-4.59094e-17 	-0.185219
2 	-1.22296 	-4.48686e-17 	-0.194928
2 	-1.18466 	-4.38277e-17 	-0.204951
2 	-1.14768 	-4.38277e-17 	-0.215337
2 	-1.112 	-4.38277e-17 	-0.226114
2 	-1.07757 	-4.38277e-17 	-0.236505
2 	-1.03863 	-4.20514e-17 	-0.246457
2 	-1.01586 	-3.9958e-17 	-0.262154
2 	-0.993217 	-4.09841e-17 	-0.271218
2 	-0.948059 	-4.40032e-17 	-0.287777
2 	-0.900995 	-4.85292e-17 	-0.305525
2 	-0.876272 	-5.07208e-17 	-0.324781
2 	-0.851886 	-4.48071e-17 	-0.332453
2 	-0.803473 	-3.76615e-17 	-0.353629
2 	-0.753096 	-3.74524e-17 	-0.37503
2 	-0.71814 	-3.83767e-17 	-0.396002
2 	-0.692197 	-3.7545e-17 	-0.397059
2 	-0.649352 	-3.747e-17 	-0.416503
