2 	-3.93236 	-1.24028e-18 	1.05737 	0.00153374 	0
2 	-3.79943 	-3.9291e-18 	1.05744 	0.00457319 	0
2 	-3.67115 	-4.53626e-18 	1.05756 	0.00755612 	0
2 	-3.54734 	-6.87813e-18 	1.05772 	0.0105175 	0
2 	-3.42786 	-8.61286e-18 	1.0579 	0.0134818 	0
2 	-3.31256 	-9.9139e-18 	1.0581 	0.0164694 	0
2 	-3.20128 	-1.19088e-17 	1.0583 	0.0194979 	0
2 	-3.09388 	-1.32966e-17 	1.05849 	0.0225814 	0
2 	-2.99024 	-1.52915e-17 	1.05867 	0.0257314 	0
2 	-2.89021 	-1.72865e-17 	1.05881 	0.0289569 	0
2 	-2.79368 	-1.79804e-17 	1.05891 	0.0322648 	0
2 	-2.70052 	-1.79804e-17 	1.05894 	0.0356602 	0
2 	-2.61061 	-2.12763e-17 	1.05891 	0.0391462 	0
2 	-2.52385 	-2.39652e-17 	1.05878 	0.0427243 	0
2 	-2.44011 	-2.70877e-17 	1.05857 	0.0463942 	0
2 	-2.35929 	-3.15112e-17 	1.05824 	0.0501545 	0
2 	-2.2813 	-3.22051e-17 	1.05779 	0.0540019 	0
2 	-2.20604 	-3.22051e-17 	1.05721 	0.0579322 	0
2 	-2.1334 	-3.42e-17 	1.05649 	0.0619398 	0
2 	-2.06329 	-3.6195e-17 	1.05561 	0.0660178 	0
2 	-1.99564 	-3.6195e-17 	1.05458 	0.0701586 	0
2 	-1.93035 	-3.6195e-17 	1.05338 	0.0743535 	0
2 	-1.86734 	-3.6195e-17 	1.05201 	0.078593 	0
2 	-1.80652 	-3.55878e-17 	1.05046 	0.0828671 	0
2 	-1.74784 	-3.49807e-17 	1.04874 	0.0871649 	0
2 	-1.6912 	-3.56745e-17 	1.04685 	0.0914755 	0
2 	-1.63654 	-3.70623e-17 	1.04479 	0.0957872 	0
2 	-1.58379 	-3.84501e-17 	1.04256 	0.100088 	0
2 	-1.53288 	-3.9144e-17 	1.04017 	0.104366 	0
2 	-1.48375 	-3.9144e-17 	1.03762 	0.10861 	0
2 	-1.43633 	-3.98379e-17 	1.03492 	0.112806 	0
2 	-1.39057 	-4.05318e-17 	1.03207 	0.116945 	0
2 	-1.34641 	-4.25267e-17 	1.02906 	0.121014 	0
2 	-1.30379 	-4.52155e-17 	1.02589 	0.125005 	0
2 	-1.26266 	-4.59094e-17 	1.02255 	0.128908 	0
2 	-1.22296 	-4.48686e-17 	1.01899 	0.132715 	0
2 	-1.18466 	-4.38277e-17 	1.01517 	0.136415 	0
2 	-1.14768 	-4.38277e-17 	1.011 	0.139987 	0
2 	-1.112 	-4.38277e-17 	1.00638 	0.143435 	0
2 	-1.07757 	-4.38277e-17 	1.00124 	0.146827 	0
2 	-1.03863 	-4.20514e-17 	0.993715 	0.150783 	6.46975e-22
2 	-1.01586 	-3.9958e-17 	0.984072 	0.148643 	-4.04365e-21
2 	-0.993217 	-4.09841e-17 	0.992401 	0.163773 	-6.89191e-21
2 	-0.948059 	-4.40032e-17 	0.981625 	0.161412 	-5.13624e-21
2 	-0.900995 	-4.85292e-17 	0.970786 	0.159293 	2.03775e-21
2 	-0.876272 	-5.07208e-17 	0.959924 	0.156592 	-8.2127e-22
2 	-0.851886 	-4.48071e-17 	0.966755 	0.174618 	1.79269e-21
2 	-0.803473 	-3.76615e-17 	0.954372 	0.171968 	-2.46353e-21
2 	-0.753096 	-3.74524e-17 	0.941789 	0.168496 	7.64913e-22
2 	-0.71814 	-3.83767e-17 	0.928908 	0.164136 	2.94912e-21
2 	-0.692197 	-3.7545e-17 	0.932705 	0.185612 	-3.00215e-21
2 	-0.649352 	-3.747e-17 	0.916976 	0.180799 	6.66558e-22
2 	-0.596093 	-3.59978e-17 	0.900502 	0.17461 	4.34491e-21
2 	-0.541991 	-3.50827e-17 	0.883308 	0.1669 	-8.74609e-21
2 	-0.502352 	-3.52256e-17 	0.865518 	0.15753 	5.77028e-21
2 	-0.474727 	-3.50998e-17 	0.85834 	0.181491 	-8.6568e-21
2 	-0.431525 	-3.67761e-17 	0.835876 	0.169542 	-6.2821e-21
2 	-0.375304 	-3.95517e-17 	0.813071 	0.155104 	-6.66513e-21
2 	-0.318526 	-3.87104e-17 	0.790503 	0.138004 	-8.5893e-22
2 	-0.261272 	-3.63218e-17 	0.76897 	0.118131 	-6.51347e-21
2 	-0.203624 	-3.69048e-17 	0.749509 	0.0955065 	1.30635e-23
2 	-0.145668 	-3.87722e-17 	0.733329 	0.0703509 	1.13374e-20
2 	-0.0874897 	-3.70676e-17 	0.721664 	0.0431257 	7.36651e-22
2 	-0.0291781 	-3.87305e-17 	0.715538 	0.0145347 	9.76379e-22
2 	0.0291781 	-4.8098e-17 	0.715538 	-0.0145347 	-1.01989e-21
2 	0.0874897 	-4.85168e-17 	0.721664 	-0.0431257 	-5.87674e-22
2 	0.145668 	-4.38029e-17 	0.733329 	-0.0703508 	-1.15409e-20
2 	0.203624 	-4.08946e-17 	0.749509 	-0.0955065 	-2.50535e-22
2 	0.261272 	-4.15259e-17 	0.76897 	-0.118131 	7.73579e-21
2 	0.318526 	-4.21799e-17 	0.790503 	-0.138004 	5.84348e-22
2 	0.375304 	-3.7817e-17 	0.813071 	-0.155104 	6.10206e-21
2 	0.431525 	-3.46945e-17 	0.835876 	-0.169542 	5.62652e-21
2 	0.474727 	-3.39422e-17 	0.85834 	-0.181491 	8.92668e-21
2 	0.502352 	-3.37209e-17 	0.865518 	-0.15753 	-5.17266e-21
2 	0.541991 	-3.71644e-17 	0.883308 	-0.1669 	8.85882e-21
2 	0.596093 	-4.32836e-17 	0.900502 	-0.174609 	-4.19901e-21
2 	0.649352 	-4.85723e-17 	0.916976 	-0.180799 	-6.13431e-22
2 	0.692197 	-5.188e-17 	0.932704 	-0.185612 	6.9642e-22
2 	0.71814 	-5.30587e-17 	0.928908 	-0.164136 	-3.30309e-21
2 	0.753096 	-5.38455e-17 	0.941789 	-0.168496 	-4.03318e-22
2 	0.803473 	-5.30138e-17 	0.954372 	-0.171968 	2.49303e-21
2 	0.851886 	-5.30313e-17 	0.966754 	-0.174618 	-1.89765e-21
2 	0.876272 	-5.3047e-17 	0.959924 	-0.156592 	9.57374e-22
