2 	-3.93236 	-1.24028e-18 	-0.0203019
2 	-3.79943 	-3.9291e-18 	-0.0204321
2 	-3.67115 	-4.53626e-18 	-0.0206777
2 	-3.54734 	-6.87813e-18 	-0.0210249
2 	-3.42786 	-8.61286e-18 	-0.02146
2 	-3.31256 	-9.9139e-18 	-0.0219697
2 	-3.20128 	-1.19088e-17 	-0.022541
2 	-3.09388 	-1.32966e-17 	-0.0231615
2 	-2.99024 	-1.52915e-17 	-0.0238189
2 	-2.89021 	-1.72865e-17 	-0.0245013
2 	-2.79368 	-1.79804e-17 	-0.0251972
2 	-2.70052 	-1.79804e-17 	-0.0258952
2 	-2.61061 	-2.12763e-17 	-0.0265842
2 	-2.52385 	-2.39652e-17 	-0.0272538
2 	-2.44011 	-2.70877e-17 	-0.0278935
2 	-2.35929 	-3.15112e-17 	-0.0284935
2 	-2.2813 	-3.22051e-17 	-0.0290443
2 	-2.20604 	-3.22051e-17 	-0.0295372
2 	-2.1334 	-3.42e-17 	-0.0299637
2 	-2.06329 	-3.6195e-17 	-0.0303162
2 	-1.99564 	-3.6195e-17 	-0.0305876
2 	-1.93035 	-3.6195e-17 	-0.0307716
2 	-1.86734 	-3.6195e-17 	-0.0308625
2 	-1.80652 	-3.55878e-17 	-0.0308557
2 	-1.74784 	-3.49807e-17 	-0.030747
2 	-1.6912 	-3.56745e-17 	-0.0305333
2 	-1.63654 	-3.70623e-17 	-0.0302123
2 	-1.58379 	-3.84501e-17 	-0.0297822
2 	-1.53288 	-3.9144e-17 	-0.0292423
2 	-1.48375 	-3.9144e-17 	-0.0285926
2 	-1.43633 	-3.98379e-17 	-0.0278337
2 	-1.39057 	-4.05318e-17 	-0.026967
2 	-1.34641 	-4.25267e-17 	-0.0259946
2 	-1.30379 	-4.52155e-17 	-0.0249192
2 	-1.26266 	-4.59094e-17 	-0.0237443
2 	-1.22296 	-4.48686e-17 	-0.022474
2 	-1.18466 	-4.38277e-17 	-0.0211141
2 	-1.14768 	-4.38277e-17 	-0.0196699
2 	-1.112 	-4.38277e-17 	-0.0181366
2 	-1.07757 	-4.38277e-17 	-0.016512
2 	-1.03863 	-4.20514e-17 	-0.0147359
2 	-1.01586 	-3.9958e-17 	-0.0100135
2 	-0.993217 	-4.09841e-17 	-0.0173361
2 	-0.948059 	-4.40032e-17 	-0.0113085
2 	-0.900995 	-4.85292e-17 	-0.00557829
2 	-0.876272 	-5.07208e-17 	9.08124e-05
2 	-0.851886 	-4.48071e-17 	-0.00657843
2 	-0.803473 	-3.76615e-17 	-8.69415e-06
2 	-0.753096 	-3.74524e-17 	0.00657058
2 	-0.71814 	-3.83767e-17 	0.0130971
2 	-0.692197 	-3.7545e-17 	0.00755739
2 	-0.649352 	-3.747e-17 	0.0151136
2 	-0.596093 	-3.59978e-17 	0.0225546
2 	-0.541991 	-3.50827e-17 	0.0297911
