2 	-5.87819 	-9.31682e-19 	1.08701 	-0.0012006 	0
2 	-5.63883 	8.4641e-19 	1.08795 	-0.00355921 	0
2 	-5.40783 	3.31839e-18 	1.08974 	-0.00583269 	0
2 	-5.1849 	5.79037e-18 	1.09231 	-0.00802032 	0
2 	-4.96975 	6.26742e-18 	1.09561 	-0.0101207 	0
2 	-4.76212 	3.7087e-18 	1.09958 	-0.0121306 	0
2 	-4.56173 	1.14999e-18 	1.10417 	-0.0140447 	0
2 	-4.36835 	8.03042e-19 	1.10934 	-0.0158563 	0
2 	-4.18171 	-1.51056e-19 	1.11504 	-0.0175565 	0
2 	-4.0016 	1.95889e-19 	1.12125 	-0.0191345 	0
2 	-3.82777 	5.42833e-19 	1.12791 	-0.0205782 	0
2 	-3.66002 	-1.10515e-18 	1.13498 	-0.0218736 	0
2 	-3.49812 	-2.14599e-18 	1.14242 	-0.0230052 	0
2 	-3.34188 	-3.18682e-18 	1.15019 	-0.0239561 	0
2 	-3.19109 	-4.22766e-18 	1.15822 	-0.024708 	0
2 	-3.04557 	-3.96745e-18 	1.16647 	-0.0252405 	0
2 	-2.90513 	-2.18936e-18 	1.17485 	-0.0255305 	0
2 	-2.76959 	-1.71231e-18 	1.18328 	-0.0255501 	0
2 	-2.63879 	-2.05925e-18 	1.19163 	-0.0252647 	0
2 	-2.51256 	-3.23019e-18 	1.19972 	-0.0246291 	0
2 	-2.39073 	-4.40113e-18 	1.20727 	-0.0235847 	0
2 	-2.27316 	-4.74807e-18 	1.21392 	-0.0220567 	0
2 	-2.15969 	-7.04658e-18 	1.21914 	-0.0199551 	0
2 	-2.05019 	-8.6512e-18 	1.22225 	-0.0171793 	0
2 	-1.94451 	-5.5287e-18 	1.22241 	-0.0136289 	0
2 	-1.84252 	-3.10009e-18 	1.21863 	-0.00921941 	0
2 	-1.7441 	-4.14092e-18 	1.20989 	-0.00390247 	0
2 	-1.64911 	-3.88071e-18 	1.19515 	0.00231329 	0
2 	-1.55743 	-3.6205e-18 	1.17357 	0.00934823 	0
2 	-1.46896 	-3.96745e-18 	1.14452 	0.0170437 	0
2 	-1.38358 	-7.13332e-18 	1.10776 	0.0251642 	0
2 	-1.30118 	-1.03859e-17 	1.06348 	0.0334146 	0
2 	-1.22166 	-1.18171e-17 	1.01228 	0.0414662 	0
2 	-1.14491 	-1.10364e-17 	0.955196 	0.0489895 	0
2 	-1.07085 	-1.05594e-17 	0.893545 	0.0556891 	0
2 	-0.999369 	-1.30747e-17 	0.828847 	0.0613343 	0
2 	-0.930386 	-1.35952e-17 	0.762681 	0.065775 	0
2 	-0.863812 	-1.30747e-17 	0.696574 	0.0689107 	0
2 	-0.799564 	-1.12533e-17 	0.631906 	0.0706811 	0
2 	-0.737558 	-9.17162e-18 	0.569864 	0.0714062 	0
2 	-0.69234 	-9.01574e-18 	0.524261 	0.0720712 	2.9318e-20
2 	-0.662393 	-8.36542e-18 	0.488162 	0.0716389 	9.03792e-21
2 	-0.635966 	-1.02239e-17 	0.45221 	0.0707243 	-3.56377e-20
2 	-0.620387 	-1.66533e-17 	0.44809 	0.0698315 	2.20687e-22
2 	-0.60009 	-1.83881e-17 	0.411054 	0.0686914 	-1.37756e-20
2 	-0.56779 	-1.66533e-17 	0.37468 	0.0670972 	4.19137e-20
2 	-0.534768 	-1.41061e-17 	0.339211 	0.0650402 	-5.62546e-20
2 	-0.501057 	-1.10428e-17 	0.304886 	0.0625428 	-2.3307e-20
2 	-0.466693 	-7.8326e-18 	0.271937 	0.0596298 	-7.13624e-21
2 	-0.431716 	-1.03497e-17 	0.240587 	0.0563257 	1.8936e-20
2 	-0.396838 	-1.22908e-17 	0.211048 	0.0526574 	-1.67673e-20
2 	-0.378925 	-9.02056e-18 	0.198655 	0.051799 	-7.04908e-21
2 	-0.360086 	-9.36751e-18 	0.170293 	0.0478453 	-3.06573e-20
2 	-0.323521 	-9.71445e-18 	0.144228 	0.0435916 	-1.0333e-20
2 	-0.286516 	-1.14492e-17 	0.120628 	0.0390719 	-1.6154e-20
2 	-0.249119 	-1.21431e-17 	0.0996411 	0.0343203 	1.51953e-20
2 	-0.21138 	-1.63064e-17 	0.0814013 	0.0293698 	1.45703e-21
2 	-0.173349 	-2.15106e-17 	0.0660233 	0.0242529 	-2.33569e-21
2 	-0.135078 	-2.30737e-17 	0.0536035 	0.0190014 	-6.3123e-21
2 	-0.0966191 	-2.72642e-17 	0.0442199 	0.013646 	-7.1145e-21
2 	-0.0580255 	-3.06916e-17 	0.0379313 	0.00821689 	-3.07361e-21
2 	-0.0193508 	-2.99658e-17 	0.0347771 	0.00274384 	1.96159e-22
2 	0.0193508 	-2.69734e-17 	0.0347771 	-0.00274384 	-6.93973e-23
2 	0.0580255 	-2.76992e-17 	0.0379313 	-0.00821689 	3.70342e-21
2 	0.0966191 	-3.06903e-17 	0.0442199 	-0.013646 	5.46426e-21
2 	0.135078 	-3.17039e-17 	0.0536035 	-0.0190014 	4.85653e-21
2 	0.173349 	-3.19189e-17 	0.0660233 	-0.0242529 	2.14266e-21
2 	0.21138 	-3.29597e-17 	0.0814013 	-0.0293698 	3.63058e-21
2 	0.249119 	-3.747e-17 	0.0996411 	-0.0343202 	-1.63683e-20
2 	0.286516 	-3.7817e-17 	0.120628 	-0.0390719 	1.6287e-20
2 	0.323521 	-3.1572e-17 	0.144228 	-0.0435916 	8.86322e-21
2 	0.360086 	-3.1572e-17 	0.170293 	-0.0478453 	1.26048e-20
2 	0.378925 	-3.36233e-17 	0.198655 	-0.051799 	-5.07464e-22
2 	0.396838 	-3.30771e-17 	0.211048 	-0.0526574 	1.64607e-20
2 	0.431716 	-3.51563e-17 	0.240587 	-0.0563256 	-7.90538e-21
2 	0.466693 	-3.6976e-17 	0.271937 	-0.0596298 	-4.9383e-21
2 	0.501057 	-3.71775e-17 	0.304886 	-0.0625428 	2.84412e-20
2 	0.534768 	-3.76387e-17 	0.339211 	-0.0650402 	5.37466e-20
2 	0.56779 	-3.64292e-17 	0.37468 	-0.0670972 	-4.17433e-20
2 	0.60009 	-3.29597e-17 	0.411054 	-0.0686914 	1.50986e-20
2 	0.620387 	-3.20533e-17 	0.44809 	-0.0698315 	-1.72601e-21
2 	0.635966 	-3.29097e-17 	0.45221 	-0.0707243 	3.78277e-20
2 	0.662393 	-2.93556e-17 	0.488162 	-0.0716389 	2.81895e-20
2 	0.69234 	-2.32405e-17 	0.524261 	-0.0720712 	-2.88038e-20
2 	0.737558 	-2.12279e-17 	0.569864 	-0.0714062 	0
2 	0.799564 	-2.22688e-17 	0.631906 	-0.0706811 	0
2 	0.863812 	-2.13147e-17 	0.696574 	-0.0689107 	0
2 	0.930386 	-1.81488e-17 	0.762681 	-0.065775 	0
2 	0.999369 	-1.56768e-17 	0.828846 	-0.0613343 	0
2 	1.07085 	-1.41156e-17 	0.893545 	-0.0556891 	0
2 	1.14491 	-1.23375e-17 	0.955196 	-0.0489895 	0
2 	1.22166 	-1.11666e-17 	1.01228 	-0.0414662 	0
2 	1.30118 	-1.08196e-17 	1.06348 	-0.0334146 	0
2 	1.38358 	-1.11666e-17 	1.10776 	-0.0251642 	0
2 	1.46896 	-1.30314e-17 	1.14452 	-0.0170437 	0
2 	1.55743 	-1.48962e-17 	1.17357 	-0.00934823 	0
2 	1.64911 	-1.85391e-17 	1.19515 	-0.0023133 	0
2 	1.7441 	-2.0881e-17 	1.20989 	0.00390247 	0
2 	1.84252 	-1.78019e-17 	1.21863 	0.00921941 	0
2 	1.94451 	-1.60238e-17 	1.22241 	0.0136289 	0
2 	2.05019 	-1.85825e-17 	1.22225 	0.0171793 	0
2 	2.15969 	-2.17484e-17 	1.21914 	0.0199551 	0
2 	2.27316 	-2.46974e-17 	1.21392 	0.0220566 	0
2 	2.39073 	-2.50443e-17 	1.20727 	0.0235847 	0
2 	2.51256 	-2.62153e-17 	1.19972 	0.0246291 	0
2 	2.63879 	-2.99883e-17 	1.19163 	0.0252647 	0
2 	2.76959 	-3.57563e-17 	1.18328 	0.0255501 	0
2 	2.90513 	-4.09171e-17 	1.17485 	0.0255305 	0
2 	3.04557 	-4.19579e-17 	1.16647 	0.0252405 	0
2 	3.19109 	-4.16977e-17 	1.15822 	0.024708 	0
2 	3.34188 	-4.42564e-17 	1.15019 	0.0239561 	0
2 	3.49812 	-4.65983e-17 	1.14242 	0.0230052 	0
2 	3.66002 	-4.61212e-17 	1.13498 	0.0218736 	0
2 	3.82777 	-4.79861e-17 	1.12791 	0.0205782 	0
2 	4.0016 	-5.11519e-17 	1.12125 	0.0191345 	0
2 	4.18171 	-5.34504e-17 	1.11504 	0.0175565 	0
2 	4.36835 	-5.52719e-17 	1.10934 	0.0158563 	0
2 	4.56173 	-5.64428e-17 	1.10417 	0.0140447 	0
2 	4.76212 	-5.52719e-17 	1.09958 	0.0121306 	0
2 	4.96975 	-5.76138e-17 	1.09561 	0.0101207 	0
2 	5.1849 	-6.07796e-17 	1.09231 	0.00802032 	0
2 	5.40783 	-6.04327e-17 	1.08974 	0.00583269 	0
2 	5.63883 	-5.60092e-17 	1.08795 	0.00355921 	0
2 	5.87819 	-5.36897e-17 	1.08701 	0.0012006 	0
