2 	-3.93236 	-1.24028e-18 	-0.0152707
2 	-3.79943 	-3.9291e-18 	-0.0155437
2 	-3.67115 	-4.53626e-18 	-0.0160616
2 	-3.54734 	-6.87813e-18 	-0.0168008
2 	-3.42786 	-8.61286e-18 	-0.017739
2 	-3.31256 	-9.9139e-18 	-0.0188564
2 	-3.20128 	-1.19088e-17 	-0.0201342
2 	-3.09388 	-1.32966e-17 	-0.0215544
2 	-2.99024 	-1.52915e-17 	-0.0230998
2 	-2.89021 	-1.72865e-17 	-0.0247537
2 	-2.79368 	-1.79804e-17 	-0.0264993
2 	-2.70052 	-1.79804e-17 	-0.02832
2 	-2.61061 	-2.12763e-17 	-0.030199
2 	-2.52385 	-2.39652e-17 	-0.0321193
2 	-2.44011 	-2.70877e-17 	-0.0340637
2 	-2.35929 	-3.15112e-17 	-0.0360147
2 	-2.2813 	-3.22051e-17 	-0.0379545
2 	-2.20604 	-3.22051e-17 	-0.0398656
2 	-2.1334 	-3.42e-17 	-0.0417301
2 	-2.06329 	-3.6195e-17 	-0.04353
2 	-1.99564 	-3.6195e-17 	-0.0452481
2 	-1.93035 	-3.6195e-17 	-0.0468673
2 	-1.86734 	-3.6195e-17 	-0.0483701
2 	-1.80652 	-3.55878e-17 	-0.0497407
2 	-1.74784 	-3.49807e-17 	-0.0509634
2 	-1.6912 	-3.56745e-17 	-0.0520233
2 	-1.63654 	-3.70623e-17 	-0.0529059
2 	-1.58379 	-3.84501e-17 	-0.0535979
2 	-1.53288 	-3.9144e-17 	-0.0540871
2 	-1.48375 	-3.9144e-17 	-0.0543625
2 	-1.43633 	-3.98379e-17 	-0.0544141
2 	-1.39057 	-4.05318e-17 	-0.0542328
2 	-1.34641 	-4.25267e-17 	-0.0538095
2 	-1.30379 	-4.52155e-17 	-0.0531351
2 	-1.26266 	-4.59094e-17 	-0.0522022
2 	-1.22296 	-4.48686e-17 	-0.0510041
2 	-1.18466 	-4.38277e-17 	-0.0495198
2 	-1.14768 	-4.38277e-17 	-0.0476965
2 	-1.112 	-4.38277e-17 	-0.0455695
2 	-1.07757 	-4.38277e-17 	-0.0436197
2 	-1.03863 	-4.20514e-17 	-0.042013
2 	-1.01586 	-3.9958e-17 	-0.0408691
2 	-0.993217 	-4.09841e-17 	-0.0321881
2 	-0.948059 	-4.40032e-17 	-0.0295684
2 	-0.900995 	-4.85292e-17 	-0.0276168
2 	-0.876272 	-5.07208e-17 	-0.0266152
2 	-0.851886 	-4.48071e-17 	-0.0158059
