2 	-3.93236 	-1.24028e-18 	1.12454 	0.000346525 	0
2 	-3.79943 	-3.9291e-18 	1.12525 	0.00103698 	0
2 	-3.67115 	-4.53626e-18 	1.12661 	0.00169172 	0
2 	-3.54734 	-6.87813e-18 	1.12855 	0.00231989 	0
2 	-3.42786 	-8.61286e-18 	1.13101 	0.0029135 	0
2 	-3.31256 	-9.9139e-18 	1.13394 	0.00346897 	0
2 	-3.20128 	-1.19088e-17 	1.13731 	0.00398038 	0
2 	-3.09388 	-1.32966e-17 	1.14106 	0.00444031 	0
2 	-2.99024 	-1.52915e-17 	1.14516 	0.00483978 	0
2 	-2.89021 	-1.72865e-17 	1.14956 	0.00516876 	0
2 	-2.79368 	-1.79804e-17 	1.15424 	0.00541556 	0
2 	-2.70052 	-1.79804e-17 	1.15915 	0.00556728 	0
2 	-2.61061 	-2.12763e-17 	1.16425 	0.00560999 	0
2 	-2.52385 	-2.39652e-17 	1.16953 	0.00552833 	0
2 	-2.44011 	-2.70877e-17 	1.17493 	0.00530612 	0
2 	-2.35929 	-3.15112e-17 	1.18044 	0.00492632 	0
2 	-2.2813 	-3.22051e-17 	1.18602 	0.00437047 	0
2 	-2.20604 	-3.22051e-17 	1.19164 	0.00361961 	0
2 	-2.1334 	-3.42e-17 	1.19728 	0.00265473 	0
2 	-2.06329 	-3.6195e-17 	1.20292 	0.00145578 	0
2 	-1.99564 	-3.6195e-17 	1.20855 	3.24284e-06 	0
2 	-1.93035 	-3.6195e-17 	1.21413 	-0.0017231 	0
2 	-1.86734 	-3.6195e-17 	1.21966 	-0.00374308 	0
2 	-1.80652 	-3.55878e-17 	1.2251 	-0.00607482 	0
2 	-1.74784 	-3.49807e-17 	1.2304 	-0.00873709 	0
2 	-1.6912 	-3.56745e-17 	1.23552 	-0.0117488 	0
2 	-1.63654 	-3.70623e-17 	1.24041 	-0.0151282 	0
2 	-1.58379 	-3.84501e-17 	1.24502 	-0.0188928 	0
2 	-1.53288 	-3.9144e-17 	1.2493 	-0.0230572 	0
2 	-1.48375 	-3.9144e-17 	1.25317 	-0.0276317 	0
2 	-1.43633 	-3.98379e-17 	1.25654 	-0.0326202 	0
2 	-1.39057 	-4.05318e-17 	1.25922 	-0.0380171 	0
2 	-1.34641 	-4.25267e-17 	1.26095 	-0.0438039 	0
2 	-1.30379 	-4.52155e-17 	1.26133 	-0.0499478 	0
2 	-1.26266 	-4.59094e-17 	1.25982 	-0.0564051 	0
2 	-1.22296 	-4.48686e-17 	1.25575 	-0.0631294 	0
2 	-1.18466 	-4.38277e-17 	1.24841 	-0.0700521 	0
2 	-1.14768 	-4.38277e-17 	1.23704 	-0.0770115 	0
2 	-1.112 	-4.38277e-17 	1.22096 	-0.0838419 	0
2 	-1.07757 	-4.38277e-17 	1.19963 	-0.0911469 	0
2 	-1.03863 	-4.20514e-17 	1.16544 	-0.103146 	2.90222e-21
2 	-1.01586 	-3.9958e-17 	1.11005 	-0.116793 	-2.50375e-20
2 	-0.993217 	-4.09841e-17 	1.09071 	-0.11092 	-9.05876e-21
2 	-0.948059 	-4.40032e-17 	1.01955 	-0.123609 	-5.15295e-21
2 	-0.900995 	-4.85292e-17 	0.932898 	-0.13862 	3.59213e-21
2 	-0.876272 	-5.07208e-17 	0.834359 	-0.157073 	3.74282e-21
2 	-0.851886 	-4.48071e-17 	0.814294 	-0.136575 	4.31338e-21
2 	-0.803473 	-3.76615e-17 	0.702658 	-0.155366 	2.75453e-21
2 	-0.753096 	-3.74524e-17 	0.590305 	-0.179636 	-1.6588e-21
2 	-0.71814 	-3.83767e-17 	0.48222 	-0.209659 	-4.43729e-21
2 	-0.692197 	-3.7545e-17 	0.451575 	-0.168063 	4.82443e-21
2 	-0.649352 	-3.747e-17 	0.342305 	-0.198145 	-9.03265e-22
2 	-0.596093 	-3.59978e-17 	0.241543 	-0.232747 	-5.99139e-21
2 	-0.541991 	-3.50827e-17 	0.151371 	-0.270801 	1.43264e-20
2 	-0.502352 	-3.52256e-17 	0.075788 	-0.311344 	-1.12188e-20
2 	-0.474727 	-3.50998e-17 	0.0365274 	-0.245097 	1.83844e-20
2 	-0.431525 	-3.67761e-17 	-0.0216212 	-0.283798 	1.63245e-20
2 	-0.375304 	-3.95517e-17 	-0.055038 	-0.324449 	1.90732e-20
2 	-0.318526 	-3.87104e-17 	-0.0638719 	-0.364626 	3.14635e-21
2 	-0.261272 	-3.63218e-17 	-0.0492413 	-0.402959 	2.34559e-20
2 	-0.203624 	-3.69048e-17 	-0.0149453 	-0.43915 	1.37218e-22
2 	-0.145668 	-3.87722e-17 	0.0347896 	-0.472586 	-4.54601e-20
2 	-0.0874897 	-3.70676e-17 	0.0959553 	-0.503288 	-2.62207e-21
2 	-0.0291781 	-3.87305e-17 	0.165302 	-0.531311 	-4.38797e-21
2 	0.0291781 	-4.8098e-17 	0.241149 	-0.556291 	4.8702e-21
2 	0.0874897 	-4.85168e-17 	0.32254 	-0.577499 	2.05193e-21
2 	0.145668 	-4.38029e-17 	0.408447 	-0.594344 	6.41185e-20
2 	0.203624 	-4.08946e-17 	0.497494 	-0.606486 	7.00707e-22
2 	0.261272 	-4.15259e-17 	0.588028 	-0.613678 	-5.57343e-20
2 	0.318526 	-4.21799e-17 	0.678288 	-0.615706 	-6.5397e-21
2 	0.375304 	-3.7817e-17 	0.766481 	-0.612463 	-5.38186e-20
2 	0.431525 	-3.46945e-17 	0.850835 	-0.603974 	-6.20929e-20
2 	0.474727 	-3.39422e-17 	0.929663 	-0.590364 	-1.03712e-19
2 	0.502352 	-3.37209e-17 	0.908403 	-0.612454 	4.72136e-20
2 	0.541991 	-3.71644e-17 	0.973865 	-0.591589 	-1.1551e-19
2 	0.596093 	-4.32836e-17 	1.03173 	-0.566908 	7.60967e-20
2 	0.649352 	-4.85723e-17 	1.08146 	-0.539128 	2.83421e-20
2 	0.692197 	-5.188e-17 	1.12298 	-0.509072 	5.06215e-20
2 	0.71814 	-5.30587e-17 	1.07498 	-0.513558 	7.26302e-20
2 	0.753096 	-5.38455e-17 	1.10736 	-0.48327 	3.06762e-21
2 	0.803473 	-5.30138e-17 	1.13373 	-0.452705 	2.90375e-20
2 	0.851886 	-5.30313e-17 	1.15491 	-0.422437 	-6.13151e-20
2 	0.876272 	-5.3047e-17 	1.1034 	-0.423029 	-7.00921e-21
2 	0.900995 	-5.11313e-17 	1.12253 	-0.395944 	-3.87719e-20
2 	0.948059 	-5.04217e-17 	1.13898 	-0.370286 	5.42091e-20
2 	0.993217 	-5.19971e-17 	1.15348 	-0.347265 	-5.80443e-20
2 	1.01586 	-5.37466e-17 	1.10837 	-0.348594 	7.76773e-20
2 	1.03863 	-5.34138e-17 	1.1243 	-0.325534 	-7.43391e-21
2 	1.07757 	-5.19809e-17 	1.13594 	-0.297882 	0
2 	1.112 	-5.19809e-17 	1.13854 	-0.284429 	0
2 	1.14768 	-5.19809e-17 	1.139 	-0.271333 	0
2 	1.18466 	-5.19809e-17 	1.13855 	-0.2581 	0
2 	1.22296 	-5.19809e-17 	1.13766 	-0.245036 	0
2 	1.26266 	-5.06799e-17 	1.13655 	-0.232202 	0
2 	1.30379 	-4.87717e-17 	1.1353 	-0.219604 	0
2 	1.34641 	-4.88584e-17 	1.13396 	-0.207259 	0
2 	1.39057 	-4.95523e-17 	1.13254 	-0.195185 	0
2 	1.43633 	-5.02462e-17 	1.13108 	-0.183402 	0
2 	1.48375 	-5.09401e-17 	1.12957 	-0.171927 	0
2 	1.53288 	-5.22412e-17 	1.12803 	-0.160778 	0
2 	1.58379 	-5.2935e-17 	1.12648 	-0.149972 	0
2 	1.63654 	-5.30218e-17 	1.12492 	-0.139524 	0
2 	1.6912 	-5.57106e-17 	1.12339 	-0.129447 	0
2 	1.74784 	-5.77055e-17 	1.12188 	-0.119754 	0
2 	1.80652 	-5.83994e-17 	1.12039 	-0.110455 	0
2 	1.86734 	-5.77923e-17 	1.11895 	-0.101557 	0
2 	1.93035 	-5.64912e-17 	1.11752 	-0.0930681 	0
2 	1.99564 	-5.64912e-17 	1.11612 	-0.0849927 	0
2 	2.06329 	-5.47565e-17 	1.11473 	-0.0773351 	0
2 	2.1334 	-5.30218e-17 	1.11334 	-0.0700976 	0
2 	2.20604 	-5.17207e-17 	1.11195 	-0.0632808 	0
2 	2.2813 	-5.04197e-17 	1.11056 	-0.056883 	0
2 	2.35929 	-5.04197e-17 	1.10916 	-0.0509004 	0
2 	2.44011 	-5.04197e-17 	1.10776 	-0.0453268 	0
2 	2.52385 	-5.17207e-17 	1.10637 	-0.0401536 	0
2 	2.61061 	-5.17207e-17 	1.10498 	-0.03537 	0
2 	2.70052 	-5.04197e-17 	1.10361 	-0.0309626 	0
2 	2.79368 	-5.04197e-17 	1.10227 	-0.0269158 	0
2 	2.89021 	-5.11136e-17 	1.10096 	-0.0232117 	0
2 	2.99024 	-5.12003e-17 	1.0997 	-0.0198298 	0
2 	3.09388 	-5.05932e-17 	1.09851 	-0.0167471 	0
2 	3.20128 	-5.05932e-17 	1.09739 	-0.013938 	0
2 	3.31256 	-5.05932e-17 	1.09636 	-0.011374 	0
2 	3.42786 	-5.05932e-17 	1.09546 	-0.00902332 	0
2 	3.54734 	-5.12871e-17 	1.09468 	-0.00684995 	0
2 	3.67115 	-5.26748e-17 	1.09406 	-0.00481281 	0
2 	3.79943 	-5.33687e-17 	1.09363 	-0.00286703 	0
2 	3.93236 	-5.3603e-17 	1.0934 	-0.000952907 	0
