2 	-3.93236 	-1.24028e-18 	1.13752 	0.000664881 	0
2 	-3.79943 	-3.9291e-18 	1.1383 	0.00199376 	0
2 	-3.67115 	-4.53626e-18 	1.13979 	0.00329421 	0
2 	-3.54734 	-6.87813e-18 	1.14193 	0.00459392 	0
2 	-3.42786 	-8.61286e-18 	1.14466 	0.00589784 	0
2 	-3.31256 	-9.9139e-18 	1.14793 	0.00721428 	0
2 	-3.20128 	-1.19088e-17 	1.1517 	0.00854697 	0
2 	-3.09388 	-1.32966e-17 	1.15593 	0.00989679 	0
2 	-2.99024 	-1.52915e-17 	1.16059 	0.0112622 	0
2 	-2.89021 	-1.72865e-17 	1.16565 	0.012639 	0
2 	-2.79368 	-1.79804e-17 	1.17107 	0.0140213 	0
2 	-2.70052 	-1.79804e-17 	1.17683 	0.0154008 	0
2 	-2.61061 	-2.12763e-17 	1.1829 	0.0167677 	0
2 	-2.52385 	-2.39652e-17 	1.18926 	0.0181105 	0
2 	-2.44011 	-2.70877e-17 	1.19588 	0.0194165 	0
2 	-2.35929 	-3.15112e-17 	1.20274 	0.0206713 	0
2 	-2.2813 	-3.22051e-17 	1.20982 	0.0218598 	0
2 	-2.20604 	-3.22051e-17 	1.2171 	0.0229656 	0
2 	-2.1334 	-3.42e-17 	1.22457 	0.0239718 	0
2 	-2.06329 	-3.6195e-17 	1.23221 	0.0248607 	0
2 	-1.99564 	-3.6195e-17 	1.24003 	0.0256148 	0
2 	-1.93035 	-3.6195e-17 	1.248 	0.0262164 	0
2 	-1.86734 	-3.6195e-17 	1.25612 	0.0266481 	0
2 	-1.80652 	-3.55878e-17 	1.26438 	0.0268921 	0
2 	-1.74784 	-3.49807e-17 	1.27272 	0.0269307 	0
2 	-1.6912 	-3.56745e-17 	1.28112 	0.0267451 	0
2 	-1.63654 	-3.70623e-17 	1.28954 	0.0263162 	0
2 	-1.58379 	-3.84501e-17 	1.29792 	0.0256251 	0
2 	-1.53288 	-3.9144e-17 	1.30622 	0.0246541 	0
2 	-1.48375 	-3.9144e-17 	1.3144 	0.0233875 	0
2 	-1.43633 	-3.98379e-17 	1.32235 	0.0218127 	0
2 	-1.39057 	-4.05318e-17 	1.32996 	0.0199202 	0
2 	-1.34641 	-4.25267e-17 	1.33698 	0.017703 	0
2 	-1.30379 	-4.52155e-17 	1.34308 	0.0151558 	0
2 	-1.26266 	-4.59094e-17 	1.34778 	0.012273 	0
2 	-1.22296 	-4.48686e-17 	1.35048 	0.00904411 	0
2 	-1.18466 	-4.38277e-17 	1.3505 	0.00544692 	0
2 	-1.14768 	-4.38277e-17 	1.34717 	0.00144452 	0
2 	-1.112 	-4.38277e-17 	1.33987 	-0.00306346 	0
2 	-1.07757 	-4.38277e-17 	1.32813 	-0.00798971 	0
2 	-1.03863 	-4.20514e-17 	1.30717 	-0.013627 	1.11179e-20
2 	-1.01586 	-3.9958e-17 	1.26911 	-0.014329 	-1.03147e-19
2 	-0.993217 	-4.09841e-17 	1.24779 	-0.0353823 	-5.11231e-20
