2 	-6.92176 	-1.28135e-17 	1.05806 	-0.000663312 	0
2 	-6.76684 	-1.63263e-17 	1.0583 	-0.00197367 	0
2 	-6.61499 	-1.98391e-17 	1.05876 	-0.0032673 	0
2 	-6.46617 	-2.19425e-17 	1.05943 	-0.0045419 	0
2 	-6.32031 	-2.26364e-17 	1.0603 	-0.00580364 	0
2 	-6.17735 	-2.33302e-17 	1.06136 	-0.00705449 	0
2 	-6.03724 	-2.40241e-17 	1.06261 	-0.00829712 	0
2 	-5.89991 	-2.53252e-17 	1.06403 	-0.00953386 	0
2 	-5.76531 	-2.80357e-17 	1.06563 	-0.0107666 	0
2 	-5.63339 	-2.87296e-17 	1.06739 	-0.0119971 	0
2 	-5.50409 	-2.73201e-17 	1.0693 	-0.0132267 	0
2 	-5.37737 	-2.87296e-17 	1.07138 	-0.0144566 	0
2 	-5.25316 	-3.08329e-17 	1.0736 	-0.015688 	0
2 	-5.13143 	-3.01174e-17 	1.07597 	-0.0169214 	0
2 	-5.01212 	-3.08112e-17 	1.07849 	-0.0181576 	0
2 	-4.89518 	-3.15051e-17 	1.08114 	-0.0193969 	0
2 	-4.78056 	-2.94885e-17 	1.08392 	-0.0206395 	0
2 	-4.66823 	-2.88814e-17 	1.08684 	-0.0218856 	0
2 	-4.55813 	-2.95753e-17 	1.08988 	-0.023135 	0
2 	-4.45022 	-2.88597e-17 	1.09305 	-0.0243874 	0
2 	-4.34446 	-2.53252e-17 	1.09634 	-0.0256426 	0
2 	-4.2408 	-2.46096e-17 	1.09974 	-0.0268998 	0
2 	-4.1392 	-2.6713e-17 	1.10326 	-0.0281586 	0
2 	-4.03963 	-2.74068e-17 	1.10689 	-0.029418 	0
2 	-3.94203 	-2.52818e-17 	1.11062 	-0.0306772 	0
2 	-3.84638 	-2.45662e-17 	1.11445 	-0.031935 	0
2 	-3.75262 	-2.52601e-17 	1.11838 	-0.0331904 	0
2 	-3.66074 	-2.45446e-17 	1.1224 	-0.0344422 	0
2 	-3.57068 	-2.80574e-17 	1.12651 	-0.0356888 	0
2 	-3.48241 	-3.15702e-17 	1.13071 	-0.0369289 	0
2 	-3.3959 	-2.94451e-17 	1.13498 	-0.038161 	0
2 	-3.31111 	-2.60191e-17 	1.13932 	-0.0393833 	0
2 	-3.228 	-2.54119e-17 	1.14373 	-0.0405943 	0
2 	-3.14655 	-2.74068e-17 	1.1482 	-0.0417922 	0
2 	-3.06672 	-2.81007e-17 	1.15272 	-0.0429751 	0
2 	-2.98847 	-2.74936e-17 	1.15729 	-0.0441412 	0
2 	-2.91179 	-2.6778e-17 	1.16191 	-0.0452887 	0
2 	-2.83663 	-2.60624e-17 	1.16656 	-0.0464156 	0
2 	-2.76296 	-2.60624e-17 	1.17124 	-0.0475201 	0
2 	-2.69076 	-2.6778e-17 	1.17594 	-0.0486003 	0
2 	-2.61999 	-2.81875e-17 	1.18065 	-0.0496544 	0
2 	-2.55063 	-2.74719e-17 	1.18537 	-0.0506806 	0
2 	-2.48265 	-2.67563e-17 	1.1901 	-0.0516771 	0
2 	-2.41603 	-3.01607e-17 	1.19482 	-0.0526427 	0
2 	-2.35073 	-3.08546e-17 	1.19953 	-0.0535758 	0
2 	-2.28672 	-2.74285e-17 	1.20423 	-0.0544756 	0
2 	-2.224 	-3.07245e-17 	1.20893 	-0.055341 	0
2 	-2.16251 	-3.40205e-17 	1.21361 	-0.0561715 	0
