2 	-3.93236 	-1.24028e-18 	-0.0218696
2 	-3.79943 	-3.9291e-18 	-0.022003
2 	-3.67115 	-4.53626e-18 	-0.0222528
2 	-3.54734 	-6.87813e-18 	-0.0226032
2 	-3.42786 	-8.61286e-18 	-0.023037
2 	-3.31256 	-9.9139e-18 	-0.023537
2 	-3.20128 	-1.19088e-17 	-0.0240862
2 	-3.09388 	-1.32966e-17 	-0.0246674
2 	-2.99024 	-1.52915e-17 	-0.0252635
2 	-2.89021 	-1.72865e-17 	-0.0258577
2 	-2.79368 	-1.79804e-17 	-0.0264331
2 	-2.70052 	-1.79804e-17 	-0.0269734
2 	-2.61061 	-2.12763e-17 	-0.0274627
2 	-2.52385 	-2.39652e-17 	-0.0278854
2 	-2.44011 	-2.70877e-17 	-0.0282271
2 	-2.35929 	-3.15112e-17 	-0.0284739
2 	-2.2813 	-3.22051e-17 	-0.0286122
2 	-2.20604 	-3.22051e-17 	-0.0286314
2 	-2.1334 	-3.42e-17 	-0.0285365
2 	-2.06329 	-3.6195e-17 	-0.0282918
2 	-1.99564 	-3.6195e-17 	-0.0279068
2 	-1.93035 	-3.6195e-17 	-0.0273766
2 	-1.86734 	-3.6195e-17 	-0.026699
2 	-1.80652 	-3.55878e-17 	-0.0258739
2 	-1.74784 	-3.49807e-17 	-0.024903
2 	-1.6912 	-3.56745e-17 	-0.0237906
2 	-1.63654 	-3.70623e-17 	-0.0225436
2 	-1.58379 	-3.84501e-17 	-0.0211711
2 	-1.53288 	-3.9144e-17 	-0.0196845
2 	-1.48375 	-3.9144e-17 	-0.0180971
2 	-1.43633 	-3.98379e-17 	-0.0164243
2 	-1.39057 	-4.05318e-17 	-0.014683
2 	-1.34641 	-4.25267e-17 	-0.0128921
2 	-1.30379 	-4.52155e-17 	-0.0110728
2 	-1.26266 	-4.59094e-17 	-0.00924846
2 	-1.22296 	-4.48686e-17 	-0.00744514
2 	-1.18466 	-4.38277e-17 	-0.00569632
2 	-1.14768 	-4.38277e-17 	-0.00405359
2 	-1.112 	-4.38277e-17 	-0.00253101
2 	-1.07757 	-4.38277e-17 	-0.000962316
2 	-1.03863 	-4.20514e-17 	0.000530539
2 	-1.01586 	-3.9958e-17 	0.0121304
2 	-0.993217 	-4.09841e-17 	-0.0167686
2 	-0.948059 	-4.40032e-17 	-0.00593487
2 	-0.900995 	-4.85292e-17 	0.0036245
2 	-0.876272 	-5.07208e-17 	0.0119336
2 	-0.851886 	-4.48071e-17 	-0.0189402
2 	-0.803473 	-3.76615e-17 	-0.0120148
2 	-0.753096 	-3.74524e-17 	-0.00769643
2 	-0.71814 	-3.83767e-17 	-0.007067
2 	-0.692197 	-3.7545e-17 	-0.0387675
2 	-0.649352 	-3.747e-17 	-0.0409169
2 	-0.596093 	-3.59978e-17 	-0.0481093
2 	-0.541991 	-3.50827e-17 	-0.0610023
2 	-0.502352 	-3.52256e-17 	-0.079857
2 	-0.474727 	-3.50998e-17 	-0.107101
2 	-0.431525 	-3.67761e-17 	-0.128167
2 	-0.375304 	-3.95517e-17 	-0.154113
2 	-0.318526 	-3.87104e-17 	-0.180996
2 	-0.261272 	-3.63218e-17 	-0.210829
2 	-0.203624 	-3.69048e-17 	-0.242191
2 	-0.145668 	-3.87722e-17 	-0.273664
2 	-0.0874897 	-3.70676e-17 	-0.303983
2 	-0.0291781 	-3.87305e-17 	-0.332017
2 	0.0291781 	-4.8098e-17 	-0.356695
2 	0.0874897 	-4.85168e-17 	-0.377287
2 	0.145668 	-4.38029e-17 	-0.393188
2 	0.203624 	-4.08946e-17 	-0.404005
2 	0.261272 	-4.15259e-17 	-0.40977
2 	0.318526 	-4.21799e-17 	-0.41084
2 	0.375304 	-3.7817e-17 	-0.407748
2 	0.431525 	-3.46945e-17 	-0.40095
2 	0.474727 	-3.39422e-17 	-0.390433
2 	0.502352 	-3.37209e-17 	-0.405497
2 	0.541991 	-3.71644e-17 	-0.394767
2 	0.596093 	-4.32836e-17 	-0.381472
2 	0.649352 	-4.85723e-17 	-0.365546
2 	0.692197 	-5.188e-17 	-0.348575
2 	0.71814 	-5.30587e-17 	-0.356299
2 	0.753096 	-5.38455e-17 	-0.336826
2 	0.803473 	-5.30138e-17 	-0.316774
2 	0.851886 	-5.30313e-17 	-0.296735
2 	0.876272 	-5.3047e-17 	-0.296238
2 	0.900995 	-5.11313e-17 	-0.276974
2 	0.948059 	-5.04217e-17 	-0.259113
2 	0.993217 	-5.19971e-17 	-0.242343
2 	1.01586 	-5.37466e-17 	-0.238415
2 	1.03863 	-5.34138e-17 	-0.222404
2 	1.07757 	-5.19809e-17 	-0.213187
2 	1.112 	-5.19809e-17 	-0.203487
2 	1.14768 	-5.19809e-17 	-0.193364
2 	1.18466 	-5.19809e-17 	-0.183605
2 	1.22296 	-5.19809e-17 	-0.174194
2 	1.26266 	-5.06799e-17 	-0.16508
2 	1.30379 	-4.87717e-17 	-0.156265
2 	1.34641 	-4.88584e-17 	-0.14775
2 	1.39057 	-4.95523e-17 	-0.139533
2 	1.43633 	-5.02462e-17 	-0.131607
2 	1.48375 	-5.09401e-17 	-0.123968
2 	1.53288 	-5.22412e-17 	-0.116609
2 	1.58379 	-5.2935e-17 	-0.109524
2 	1.63654 	-5.30218e-17 	-0.102706
2 	1.6912 	-5.57106e-17 	-0.0961503
2 	1.74784 	-5.77055e-17 	-0.0898505
2 	1.80652 	-5.83994e-17 	-0.0838007
2 	1.86734 	-5.77923e-17 	-0.0779955
2 	1.93035 	-5.64912e-17 	-0.07243
2 	1.99564 	-5.64912e-17 	-0.0670998
2 	2.06329 	-5.47565e-17 	-0.0620012
2 	2.1334 	-5.30218e-17 	-0.0571312
2 	2.20604 	-5.17207e-17 	-0.0524875
2 	2.2813 	-5.04197e-17 	-0.0480683
2 	2.35929 	-5.04197e-17 	-0.0438724
2 	2.44011 	-5.04197e-17 	-0.0398991
2 	2.52385 	-5.17207e-17 	-0.0361484
2 	2.61061 	-5.17207e-17 	-0.0326209
2 	2.70052 	-5.04197e-17 	-0.0293179
2 	2.79368 	-5.04197e-17 	-0.0262413
2 	2.89021 	-5.11136e-17 	-0.0233941
2 	2.99024 	-5.12003e-17 	-0.0207804
2 	3.09388 	-5.05932e-17 	-0.0184053
2 	3.20128 	-5.05932e-17 	-0.0162756
2 	3.31256 	-5.05932e-17 	-0.0143999
2 	3.42786 	-5.05932e-17 	-0.012789
2 	3.54734 	-5.12871e-17 	-0.0114565
2 	3.67115 	-5.26748e-17 	-0.0104193
2 	3.79943 	-5.33687e-17 	-0.00969924
2 	3.93236 	-5.3603e-17 	-0.00932192
