2 	-3.93236 	-1.24028e-18 	1.10705 	-0.000271991 	0
2 	-3.79943 	-3.9291e-18 	1.10734 	-0.000794877 	0
2 	-3.67115 	-4.53626e-18 	1.10789 	-0.00129503 	0
2 	-3.54734 	-6.87813e-18 	1.10865 	-0.00176031 	0
2 	-3.42786 	-8.61286e-18 	1.10958 	-0.00218776 	0
2 	-3.31256 	-9.9139e-18 	1.11063 	-0.00257173 	0
2 	-3.20128 	-1.19088e-17 	1.11176 	-0.00290555 	0
2 	-3.09388 	-1.32966e-17 	1.11292 	-0.00318205 	0
2 	-2.99024 	-1.52915e-17 	1.11408 	-0.00339294 	0
2 	-2.89021 	-1.72865e-17 	1.11517 	-0.00352899 	0
2 	-2.79368 	-1.79804e-17 	1.11616 	-0.00357991 	0
2 	-2.70052 	-1.79804e-17 	1.11701 	-0.00353431 	0
2 	-2.61061 	-2.12763e-17 	1.11766 	-0.0033798 	0
2 	-2.52385 	-2.39652e-17 	1.11809 	-0.00310299 	0
2 	-2.44011 	-2.70877e-17 	1.11825 	-0.00268984 	0
2 	-2.35929 	-3.15112e-17 	1.1181 	-0.00212503 	0
2 	-2.2813 	-3.22051e-17 	1.11761 	-0.00139359 	0
2 	-2.20604 	-3.22051e-17 	1.11676 	-0.000479402 	0
2 	-2.1334 	-3.42e-17 	1.11551 	0.000634071 	0
2 	-2.06329 	-3.6195e-17 	1.11386 	0.00196145 	0
2 	-1.99564 	-3.6195e-17 	1.11179 	0.00351875 	0
2 	-1.93035 	-3.6195e-17 	1.10929 	0.0053226 	0
2 	-1.86734 	-3.6195e-17 	1.10636 	0.00738959 	0
2 	-1.80652 	-3.55878e-17 	1.10298 	0.00973613 	0
2 	-1.74784 	-3.49807e-17 	1.09914 	0.0123788 	0
2 	-1.6912 	-3.56745e-17 	1.09483 	0.0153334 	0
2 	-1.63654 	-3.70623e-17 	1.09002 	0.0186139 	0
2 	-1.58379 	-3.84501e-17 	1.08471 	0.0222326 	0
2 	-1.53288 	-3.9144e-17 	1.07889 	0.0261997 	0
2 	-1.48375 	-3.9144e-17 	1.07255 	0.0305238 	0
2 	-1.43633 	-3.98379e-17 	1.0657 	0.0352125 	0
2 	-1.39057 	-4.05318e-17 	1.05832 	0.0402743 	0
2 	-1.34641 	-4.25267e-17 	1.05039 	0.0457201 	0
2 	-1.30379 	-4.52155e-17 	1.04186 	0.0515649 	0
2 	-1.26266 	-4.59094e-17 	1.03264 	0.0578286 	0
2 	-1.22296 	-4.48686e-17 	1.02257 	0.0645388 	0
2 	-1.18466 	-4.38277e-17 	1.01143 	0.0717187 	0
2 	-1.14768 	-4.38277e-17 	0.998971 	0.0793383 	0
2 	-1.112 	-4.38277e-17 	0.98489 	0.0873864 	0
2 	-1.07757 	-4.38277e-17 	0.968909 	0.0964266 	0
2 	-1.03863 	-4.20514e-17 	0.944974 	0.11012 	-1.00039e-21
2 	-1.01586 	-3.9958e-17 	0.908107 	0.109175 	1.24691e-20
2 	-0.993217 	-4.09841e-17 	0.941084 	0.144164 	-1.07427e-20
2 	-0.948059 	-4.40032e-17 	0.901554 	0.149411 	-1.05379e-20
2 	-0.900995 	-4.85292e-17 	0.853665 	0.157736 	3.68338e-21
2 	-0.876272 	-5.07208e-17 	0.79545 	0.169036 	-5.03543e-21
2 	-0.851886 	-4.48071e-17 	0.843444 	0.205087 	5.01068e-21
2 	-0.803473 	-3.76615e-17 	0.779658 	0.22099 	-1.2281e-20
2 	-0.753096 	-3.74524e-17 	0.70341 	0.241106 	1.2227e-21
2 	-0.71814 	-3.83767e-17 	0.61403 	0.266379 	-3.79309e-21
2 	-0.692197 	-3.7545e-17 	0.67745 	0.298716 	1.84347e-20
2 	-0.649352 	-3.747e-17 	0.581535 	0.327346 	-7.28071e-21
2 	-0.596093 	-3.59978e-17 	0.474605 	0.360478 	-1.6376e-20
2 	-0.541991 	-3.50827e-17 	0.360954 	0.396387 	2.6681e-20
2 	-0.502352 	-3.52256e-17 	0.248091 	0.431172 	-1.32282e-20
2 	-0.474727 	-3.50998e-17 	0.311616 	0.457347 	2.98118e-20
2 	-0.431525 	-3.67761e-17 	0.198327 	0.491701 	2.39197e-20
2 	-0.375304 	-3.95517e-17 	0.0984843 	0.517789 	2.27442e-20
2 	-0.318526 	-3.87104e-17 	0.01968 	0.530868 	3.46039e-21
2 	-0.261272 	-3.63218e-17 	-0.0319499 	0.529786 	2.3143e-20
2 	-0.203624 	-3.69048e-17 	-0.0548486 	0.514531 	-1.91701e-22
2 	-0.145668 	-3.87722e-17 	-0.0505378 	0.487208 	-4.36829e-20
