0.273221 	0.426354 	4.15671e-19 	0.96457 	-0.067424 	1.6219e-15
0.277705 	0.433351 	1.89486e-18 	0.898753 	-0.0576397 	1.55305e-15
0.279974 	0.436892 	2.61458e-18 	0.826195 	-0.0479516 	1.51653e-15
0.282216 	0.44039 	2.71508e-18 	0.802518 	-0.042161 	1.30106e-15
0.286674 	0.447347 	2.67857e-18 	0.724489 	-0.0338157 	1.16871e-15
0.291158 	0.454344 	3.07277e-18 	0.641111 	-0.0260486 	1.15532e-15
0.295642 	0.461342 	3.90755e-18 	0.552837 	-0.019039 	1.0913e-15
0.298942 	0.466491 	9.17086e-20 	0.460143 	-0.0129443 	7.92056e-16
0.301184 	0.46999 	-7.89186e-19 	0.445788 	-0.0113271 	1.08802e-15
0.304611 	0.475337 	-2.51186e-18 	0.35191 	-0.00689471 	8.02134e-16
0.309095 	0.482335 	-2.77086e-18 	0.254825 	-0.00347884 	5.72214e-16
0.313579 	0.489332 	-2.64815e-18 	0.154871 	-0.00118803 	3.35512e-16
0.317911 	0.496091 	-3.10428e-18 	0.0523317 	-0.000170804 	1.10198e-16
0.320153 	0.49959 	-3.39466e-18 	0.0507598 	-0.000149667 	1.02683e-16
