0.311619 	0.405361 	1.84544e-18 	1.08289 	-0.0772693 	1.84084e-15
0.316998 	0.412359 	2.55403e-18 	1.03436 	-0.0694824 	1.84619e-15
0.319844 	0.41606 	3.34986e-18 	0.979809 	-0.0614237 	1.69362e-15
0.322534 	0.419559 	2.76911e-18 	0.960316 	-0.0551096 	1.93612e-15
0.327757 	0.426354 	1.06027e-18 	0.899456 	-0.0476121 	1.80019e-15
0.333136 	0.433351 	0 	0.833284 	-0.040233 	1.70507e-15
0.337913 	0.439565 	-5.80054e-19 	0.762052 	-0.0331191 	1.65629e-15
0.340603 	0.443064 	-1.44727e-18 	0.744741 	-0.0295644 	1.37502e-15
0.343895 	0.447347 	-1.75678e-18 	0.669778 	-0.0235256 	1.39893e-15
0.349274 	0.454344 	-2.19061e-18 	0.59076 	-0.0179968 	1.352e-15
0.354654 	0.461342 	-3.18376e-18 	0.508019 	-0.0130755 	1.26912e-15
0.358672 	0.466569 	6.19987e-20 	0.421889 	-0.00884475 	9.55473e-16
0.361361 	0.470067 	3.15999e-19 	0.411873 	-0.00788215 	1.20536e-15
0.365412 	0.475337 	9.98348e-19 	0.324658 	-0.00478122 	8.86637e-16
0.370792 	0.482335 	1.01688e-18 	0.234824 	-0.00240553 	6.09277e-16
0.376171 	0.489332 	2.72532e-19 	0.142593 	-0.000819313 	3.44048e-16
0.37943 	0.493572 	-5.29397e-19 	0.0481475 	-0.000117318 	1.09034e-16
0.38212 	0.497071 	-6.25313e-19 	0.0470529 	-0.000104825 	1.13871e-16
