0.256332 	0.440349 	-2.0013e-18 	0.852565 	-0.0548625 	1.31649e-15
0.259184 	0.445249 	-2.05339e-18 	0.77281 	-0.0443681 	1.34788e-15
0.261221 	0.448748 	-1.80445e-18 	0.74723 	-0.038604 	1.52002e-15
0.264479 	0.454344 	-1.44607e-18 	0.662288 	-0.0298354 	1.33322e-15
0.268552 	0.461342 	-1.31645e-18 	0.57187 	-0.0218695 	1.20878e-15
0.272625 	0.468339 	-4.89154e-18 	0.476517 	-0.0149053 	1.10673e-15
0.276699 	0.475337 	-5.79959e-18 	0.376778 	-0.00910699 	8.16465e-16
0.279368 	0.479922 	-5.51903e-18 	0.273177 	-0.0046097 	5.57569e-16
0.281404 	0.483421 	-4.68779e-18 	0.263369 	-0.003988 	4.45893e-16
0.284845 	0.489332 	-4.92855e-18 	0.160132 	-0.00136376 	2.40251e-16
0.288919 	0.49633 	-4.19211e-18 	0.0541289 	-0.00019648 	1.81272e-17
