0.317201 	0.394865 	3.81262e-19 	1.16211 	-0.0914579 	2.15876e-15
0.318601 	0.396607 	-6.29411e-19 	1.12543 	-0.0846371 	1.95707e-15
0.321411 	0.400106 	-8.49459e-20 	1.10962 	-0.0768629 	2.3806e-15
0.325633 	0.405361 	2.94732e-19 	1.06546 	-0.0698733 	2.22404e-15
0.331254 	0.412359 	1.83948e-19 	1.01568 	-0.0625777 	2.16262e-15
0.336876 	0.419356 	4.33681e-19 	0.960316 	-0.0551096 	1.93612e-15
0.339843 	0.42305 	5.91041e-19 	0.899456 	-0.0476121 	1.80019e-15
0.342654 	0.426549 	2.0688e-19 	0.881264 	-0.0427247 	1.58676e-15
0.348118 	0.433351 	7.06662e-19 	0.815332 	-0.0360037 	1.49879e-15
0.35374 	0.440349 	-4.33681e-19 	0.744741 	-0.0295644 	1.37502e-15
0.358275 	0.445995 	-8.04262e-19 	0.669778 	-0.0235256 	1.39893e-15
0.361086 	0.449494 	-3.60924e-19 	0.655113 	-0.0210508 	1.66883e-15
0.364982 	0.454344 	1.26714e-19 	0.57739 	-0.016078 	1.50323e-15
0.370603 	0.461342 	-1.23895e-19 	0.496211 	-0.0116655 	1.3503e-15
0.376225 	0.468339 	0 	0.411873 	-0.00788215 	1.20536e-15
0.379518 	0.472439 	-1.11277e-19 	0.324658 	-0.00478122 	8.86637e-16
0.382328 	0.475937 	-1.37504e-19 	0.317478 	-0.00427876 	9.54017e-16
0.387467 	0.482335 	-8.13014e-19 	0.22957 	-0.00215157 	6.48768e-16
0.393089 	0.489332 	-1.57866e-18 	0.139374 	-0.000732487 	3.69044e-16
0.39795 	0.495383 	-2.07783e-18 	0.0470529 	-0.000104825 	1.13871e-16
0.40076 	0.498882 	-2.90591e-18 	0.0460715 	-9.41752e-05 	-1.16577e-17
